0.896100000	0.816280178	-0.408140089	0.816353328	-0.408176664
0.896200000	0.816198550	-0.408099275	0.816271701	-0.408135851
0.896300000	0.816116930	-0.408058465	0.816190082	-0.408095041
0.896400000	0.816035319	-0.408017659	0.816108471	-0.408054236
0.896500000	0.815953715	-0.407976858	0.816026869	-0.408013434
0.896600000	0.815872120	-0.407936060	0.815945274	-0.407972637
0.896700000	0.815790532	-0.407895266	0.815863688	-0.407931844
0.896800000	0.815708953	-0.407854477	0.815782109	-0.407891055
0.896900000	0.815627382	-0.407813691	0.815700539	-0.407850270
0.897000000	0.815545820	-0.407772910	0.815618977	-0.407809489
0.897100000	0.815464265	-0.407732133	0.815537424	-0.407768712
0.897200000	0.815382719	-0.407691359	0.815455878	-0.407727939
0.897300000	0.815301180	-0.407650590	0.815374341	-0.407687170
0.897400000	0.815219650	-0.407609825	0.815292811	-0.407646406
0.897500000	0.815138128	-0.407569064	0.815211290	-0.407605645
0.897600000	0.815056615	-0.407528307	0.815129777	-0.407564889
0.897700000	0.814975109	-0.407487554	0.815048273	-0.407524136
0.897800000	0.814893611	-0.407446806	0.814966776	-0.407483388
0.897900000	0.814812122	-0.407406061	0.814885287	-0.407442644
0.898000000	0.814730641	-0.407365320	0.814803807	-0.407401903
0.898100000	0.814649168	-0.407324584	0.814722335	-0.407361167
0.898200000	0.814567703	-0.407283851	0.814640871	-0.407320435
0.898300000	0.814486246	-0.407243123	0.814559415	-0.407279707
0.898400000	0.814404797	-0.407202399	0.814477967	-0.407238983
0.898500000	0.814323357	-0.407161678	0.814396527	-0.407198264
0.898600000	0.814241925	-0.407120962	0.814315096	-0.407157548
0.898700000	0.814160500	-0.407080250	0.814233672	-0.407116836
0.898800000	0.814079084	-0.407039542	0.814152257	-0.407076129
0.898900000	0.813997676	-0.406998838	0.814070850	-0.407035425
0.899000000	0.813916277	-0.406958138	0.813989451	-0.406994726
0.899100000	0.813834885	-0.406917443	0.813908060	-0.406954030
0.899200000	0.813753502	-0.406876751	0.813826678	-0.406913339
0.899300000	0.813672126	-0.406836063	0.813745303	-0.406872652
0.899400000	0.813590759	-0.406795380	0.813663937	-0.406831968
0.899500000	0.813509400	-0.406754700	0.813582578	-0.406791289
0.899600000	0.813428049	-0.406714025	0.813501228	-0.406750614
0.899700000	0.813346706	-0.406673353	0.813419886	-0.406709943
0.899800000	0.813265372	-0.406632686	0.813338552	-0.406669276
0.899900000	0.813184045	-0.406592023	0.813257227	-0.406628613
0.900000000	0.813102727	-0.406551363	0.813175909	-0.406587955
0.900100000	0.813021416	-0.406510708	0.813094600	-0.406547300
0.900200000	0.812940114	-0.406470057	0.813013298	-0.406506649
0.900300000	0.812858820	-0.406429410	0.812932005	-0.406466003
0.900400000	0.812777534	-0.406388767	0.812850720	-0.406425360
0.900500000	0.812696257	-0.406348128	0.812769443	-0.406384722
0.900600000	0.812614987	-0.406307493	0.812688174	-0.406344087
0.900700000	0.812533725	-0.406266863	0.812606914	-0.406303457
0.900800000	0.812452472	-0.406226236	0.812525661	-0.406262831
0.900900000	0.812371227	-0.406185613	0.812444417	-0.406222208
0.901000000	0.812289990	-0.406144995	0.812363180	-0.406181590
0.901100000	0.812208761	-0.406104380	0.812281952	-0.406140976
0.901200000	0.812127540	-0.406063770	0.812200732	-0.406100366
0.901300000	0.812046327	-0.406023164	0.812119520	-0.406059760
0.901400000	0.811965122	-0.405982561	0.812038316	-0.406019158
0.901500000	0.811883926	-0.405941963	0.811957121	-0.405978560
0.901600000	0.811802738	-0.405901369	0.811875933	-0.405937966
0.901700000	0.811721557	-0.405860779	0.811794753	-0.405897377
0.901800000	0.811640385	-0.405820193	0.811713582	-0.405856791
0.901900000	0.811559221	-0.405779611	0.811632419	-0.405816209
0.902000000	0.811478065	-0.405739033	0.811551264	-0.405775632
0.902100000	0.811396917	-0.405698459	0.811470117	-0.405735058
0.902200000	0.811315778	-0.405657889	0.811388978	-0.405694489
0.902300000	0.811234646	-0.405617323	0.811307847	-0.405653924
0.902400000	0.811153523	-0.405576761	0.811226724	-0.405613362
0.902500000	0.811072407	-0.405536204	0.811145610	-0.405572805
0.902600000	0.810991300	-0.405495650	0.811064503	-0.405532252
0.902700000	0.810910201	-0.405455100	0.810983405	-0.405491703
0.902800000	0.810829110	-0.405414555	0.810902315	-0.405451157
0.902900000	0.810748027	-0.405374013	0.810821233	-0.405410616
0.903000000	0.810666952	-0.405333476	0.810740159	-0.405370079
0.903100000	0.810585885	-0.405292943	0.810659093	-0.405329546
0.903200000	0.810504827	-0.405252413	0.810578035	-0.405289017
0.903300000	0.810423776	-0.405211888	0.810496985	-0.405248493
0.903400000	0.810342734	-0.405171367	0.810415944	-0.405207972
0.903500000	0.810261700	-0.405130850	0.810334910	-0.405167455
0.903600000	0.810180674	-0.405090337	0.810253885	-0.405126942
0.903700000	0.810099655	-0.405049828	0.810172867	-0.405086434
0.903800000	0.810018645	-0.405009323	0.810091858	-0.405045929
0.903900000	0.809937644	-0.404968822	0.810010857	-0.405005429
0.904000000	0.809856650	-0.404928325	0.809929864	-0.404964932
0.904100000	0.809775664	-0.404887832	0.809848879	-0.404924440
0.904200000	0.809694687	-0.404847343	0.809767903	-0.404883951
0.904300000	0.809613717	-0.404806859	0.809686934	-0.404843467
0.904400000	0.809532756	-0.404766378	0.809605973	-0.404802987
0.904500000	0.809451803	-0.404725901	0.809525021	-0.404762510
0.904600000	0.809370857	-0.404685429	0.809444076	-0.404722038
0.904700000	0.809289920	-0.404644960	0.809363140	-0.404681570
0.904800000	0.809208991	-0.404604496	0.809282212	-0.404641106
0.904900000	0.809128070	-0.404564035	0.809201292	-0.404600646
0.905000000	0.809047158	-0.404523579	0.809120380	-0.404560190
0.905100000	0.808966253	-0.404483126	0.809039476	-0.404519738
0.905200000	0.808885356	-0.404442678	0.808958580	-0.404479290
0.905300000	0.808804468	-0.404402234	0.808877692	-0.404438846
0.905400000	0.808723587	-0.404361794	0.808796812	-0.404398406
0.905500000	0.808642715	-0.404321357	0.808715941	-0.404357970
0.905600000	0.808561851	-0.404280925	0.808635077	-0.404317539
0.905700000	0.808480994	-0.404240497	0.808554222	-0.404277111
0.905800000	0.808400146	-0.404200073	0.808473375	-0.404236687
0.905900000	0.808319306	-0.404159653	0.808392535	-0.404196268
0.906000000	0.808238474	-0.404119237	0.808311704	-0.404155852
0.906100000	0.808157651	-0.404078825	0.808230881	-0.404115441
0.906200000	0.808076835	-0.404038417	0.808150066	-0.404075033
0.906300000	0.807996027	-0.403998014	0.808069259	-0.404034630
0.906400000	0.807915227	-0.403957614	0.807988460	-0.403994230
0.906500000	0.807834436	-0.403917218	0.807907669	-0.403953835
0.906600000	0.807753653	-0.403876826	0.807826887	-0.403913443
0.906700000	0.807672877	-0.403836439	0.807746112	-0.403873056
0.906800000	0.807592110	-0.403796055	0.807665346	-0.403832673
0.906900000	0.807511351	-0.403755675	0.807584587	-0.403792294
0.907000000	0.807430600	-0.403715300	0.807503837	-0.403751918
0.907100000	0.807349856	-0.403674928	0.807423094	-0.403711547
0.907200000	0.807269121	-0.403634561	0.807342360	-0.403671180
0.907300000	0.807188395	-0.403594197	0.807261634	-0.403630817
0.907400000	0.807107676	-0.403553838	0.807180916	-0.403590458
0.907500000	0.807026965	-0.403513482	0.807100206	-0.403550103
0.907600000	0.806946262	-0.403473131	0.807019504	-0.403509752
0.907700000	0.806865568	-0.403432784	0.806938810	-0.403469405
0.907800000	0.806784881	-0.403392441	0.806858124	-0.403429062
0.907900000	0.806704203	-0.403352101	0.806777447	-0.403388723
0.908000000	0.806623532	-0.403311766	0.806696777	-0.403348388
0.908100000	0.806542870	-0.403271435	0.806616115	-0.403308058
0.908200000	0.806462216	-0.403231108	0.806535462	-0.403267731
0.908300000	0.806381569	-0.403190785	0.806454816	-0.403227408
0.908400000	0.806300931	-0.403150466	0.806374179	-0.403187089
0.908500000	0.806220301	-0.403110151	0.806293549	-0.403146775
0.908600000	0.806139679	-0.403069840	0.806212928	-0.403106464
0.908700000	0.806059065	-0.403029533	0.806132315	-0.403066157
0.908800000	0.805978459	-0.402989230	0.806051710	-0.403025855
0.908900000	0.805897861	-0.402948931	0.805971113	-0.402985556
0.909000000	0.805817272	-0.402908636	0.805890524	-0.402945262
0.909100000	0.805736690	-0.402868345	0.805809943	-0.402904971
0.909200000	0.805656116	-0.402828058	0.805729370	-0.402864685
0.909300000	0.805575550	-0.402787775	0.805648805	-0.402824402
0.909400000	0.805494993	-0.402747496	0.805568248	-0.402784124
0.909500000	0.805414443	-0.402707222	0.805487699	-0.402743850
0.909600000	0.805333902	-0.402666951	0.805407159	-0.402703579
0.909700000	0.805253369	-0.402626684	0.805326626	-0.402663313
0.909800000	0.805172843	-0.402586422	0.805246101	-0.402623051
0.909900000	0.805092326	-0.402546163	0.805165585	-0.402582792
0.910000000	0.805011817	-0.402505908	0.805085076	-0.402542538
0.910100000	0.804931316	-0.402465658	0.805004576	-0.402502288
0.910200000	0.804850822	-0.402425411	0.804924083	-0.402462042
0.910300000	0.804770337	-0.402385169	0.804843599	-0.402421799
0.910400000	0.804689860	-0.402344930	0.804763123	-0.402381561
0.910500000	0.804609391	-0.402304696	0.804682654	-0.402341327
0.910600000	0.804528930	-0.402264465	0.804602194	-0.402301097
0.910700000	0.804448478	-0.402224239	0.804521742	-0.402260871
0.910800000	0.804368033	-0.402184016	0.804441298	-0.402220649
0.910900000	0.804287596	-0.402143798	0.804360862	-0.402180431
0.911000000	0.804207167	-0.402103584	0.804280434	-0.402140217
0.911100000	0.804126746	-0.402063373	0.804200014	-0.402100007
0.911200000	0.804046334	-0.402023167	0.804119602	-0.402059801
0.911300000	0.803965929	-0.401982965	0.804039198	-0.402019599
0.911400000	0.803885532	-0.401942766	0.803958802	-0.401979401
0.911500000	0.803805144	-0.401902572	0.803878414	-0.401939207
0.911600000	0.803724763	-0.401862382	0.803798034	-0.401899017
0.911700000	0.803644391	-0.401822195	0.803717663	-0.401858831
0.911800000	0.803564026	-0.401782013	0.803637299	-0.401818649
0.911900000	0.803483670	-0.401741835	0.803556943	-0.401778472
0.912000000	0.803403322	-0.401701661	0.803476595	-0.401738298
0.912100000	0.803322981	-0.401661491	0.803396256	-0.401698128
0.912200000	0.803242649	-0.401621325	0.803315924	-0.401657962
0.912300000	0.803162325	-0.401581162	0.803235601	-0.401617800
0.912400000	0.803082009	-0.401541004	0.803155285	-0.401577643
0.912500000	0.803001700	-0.401500850	0.803074978	-0.401537489
0.912600000	0.802921400	-0.401460700	0.802994678	-0.401497339
0.912700000	0.802841108	-0.401420554	0.802914387	-0.401457193
0.912800000	0.802760824	-0.401380412	0.802834103	-0.401417052
0.912900000	0.802680548	-0.401340274	0.802753828	-0.401376914
0.913000000	0.802600280	-0.401300140	0.802673561	-0.401336780
0.913100000	0.802520020	-0.401260010	0.802593301	-0.401296651
0.913200000	0.802439768	-0.401219884	0.802513050	-0.401256525
0.913300000	0.802359524	-0.401179762	0.802432807	-0.401216403
0.913400000	0.802279288	-0.401139644	0.802352571	-0.401176286
0.913500000	0.802199060	-0.401099530	0.802272344	-0.401136172
0.913600000	0.802118840	-0.401059420	0.802192125	-0.401096062
0.913700000	0.802038628	-0.401019314	0.802111914	-0.401055957
0.913800000	0.801958424	-0.400979212	0.802031711	-0.401015855
0.913900000	0.801878228	-0.400939114	0.801951515	-0.400975758
0.914000000	0.801798041	-0.400899020	0.801871328	-0.400935664
0.914100000	0.801717861	-0.400858930	0.801791149	-0.400895575
0.914200000	0.801637689	-0.400818845	0.801710978	-0.400855489
0.914300000	0.801557525	-0.400778763	0.801630815	-0.400815408
0.914400000	0.801477370	-0.400738685	0.801550660	-0.400775330
0.914500000	0.801397222	-0.400698611	0.801470513	-0.400735256
0.914600000	0.801317082	-0.400658541	0.801390374	-0.400695187
0.914700000	0.801236950	-0.400618475	0.801310243	-0.400655121
0.914800000	0.801156827	-0.400578413	0.801230120	-0.400615060
0.914900000	0.801076711	-0.400538355	0.801150005	-0.400575002
0.915000000	0.800996603	-0.400498302	0.801069898	-0.400534949
0.915100000	0.800916504	-0.400458252	0.800989799	-0.400494899
0.915200000	0.800836412	-0.400418206	0.800909708	-0.400454854
0.915300000	0.800756328	-0.400378164	0.800829625	-0.400414812
0.915400000	0.800676253	-0.400338126	0.800749550	-0.400374775
0.915500000	0.800596185	-0.400298093	0.800669483	-0.400334742
0.915600000	0.800516125	-0.400258063	0.800589424	-0.400294712
0.915700000	0.800436074	-0.400218037	0.800509373	-0.400254687
0.915800000	0.800356030	-0.400178015	0.800429330	-0.400214665
0.915900000	0.800275995	-0.400137997	0.800349295	-0.400174648
0.916000000	0.800195967	-0.400097984	0.800269268	-0.400134634
0.916100000	0.800115947	-0.400057974	0.800189249	-0.400094625
0.916200000	0.800035936	-0.400017968	0.800109239	-0.400054619
0.916300000	0.799955932	-0.399977966	0.800029236	-0.400014618
0.916400000	0.799875937	-0.399937968	0.799949241	-0.399974620
0.916500000	0.799795949	-0.399897975	0.799869254	-0.399934627
0.916600000	0.799715969	-0.399857985	0.799789275	-0.399894637
0.916700000	0.799635998	-0.399817999	0.799709304	-0.399854652
0.916800000	0.799556034	-0.399778017	0.799629341	-0.399814670
0.916900000	0.799476079	-0.399738039	0.799549386	-0.399774693
0.917000000	0.799396131	-0.399698066	0.799469439	-0.399734720
0.917100000	0.799316191	-0.399658096	0.799389500	-0.399694750
0.917200000	0.799236260	-0.399618130	0.799309569	-0.399654785
0.917300000	0.799156336	-0.399578168	0.799229646	-0.399614823
0.917400000	0.799076421	-0.399538210	0.799149731	-0.399574866
0.917500000	0.798996513	-0.399498256	0.799069824	-0.399534912
0.917600000	0.798916613	-0.399458307	0.798989925	-0.399494963
0.917700000	0.798836722	-0.399418361	0.798910034	-0.399455017
0.917800000	0.798756838	-0.399378419	0.798830151	-0.399415076
0.917900000	0.798676962	-0.399338481	0.798750276	-0.399375138
0.918000000	0.798597095	-0.399298547	0.798670409	-0.399335205
0.918100000	0.798517235	-0.399258617	0.798590550	-0.399295275
0.918200000	0.798437383	-0.399218692	0.798510699	-0.399255350
0.918300000	0.798357539	-0.399178770	0.798430856	-0.399215428
0.918400000	0.798277704	-0.399138852	0.798351021	-0.399175510
0.918500000	0.798197876	-0.399098938	0.798271194	-0.399135597
0.918600000	0.798118056	-0.399059028	0.798191375	-0.399095687
0.918700000	0.798038244	-0.399019122	0.798111563	-0.399055782
0.918800000	0.797958440	-0.398979220	0.798031760	-0.399015880
0.918900000	0.797878645	-0.398939322	0.797951965	-0.398975983
0.919000000	0.797798857	-0.398899428	0.797872178	-0.398936089
0.919100000	0.797719077	-0.398859538	0.797792399	-0.398896199
0.919200000	0.797639305	-0.398819652	0.797712627	-0.398856314
0.919300000	0.797559541	-0.398779771	0.797632864	-0.398816432
0.919400000	0.797479785	-0.398739893	0.797553109	-0.398776554
0.919500000	0.797400037	-0.398700019	0.797473361	-0.398736681
0.919600000	0.797320297	-0.398660149	0.797393622	-0.398696811
0.919700000	0.797240565	-0.398620283	0.797313891	-0.398656945
0.919800000	0.797160841	-0.398580421	0.797234167	-0.398617084
0.919900000	0.797081125	-0.398540562	0.797154452	-0.398577226
0.920000000	0.797001417	-0.398500708	0.797074744	-0.398537372
0.920100000	0.796921717	-0.398460858	0.796995045	-0.398497522
0.920200000	0.796842025	-0.398421012	0.796915353	-0.398457677
0.920300000	0.796762340	-0.398381170	0.796835670	-0.398417835
0.920400000	0.796682664	-0.398341332	0.796755994	-0.398377997
0.920500000	0.796602996	-0.398301498	0.796676326	-0.398338163
0.920600000	0.796523336	-0.398261668	0.796596667	-0.398298333
0.920700000	0.796443683	-0.398221842	0.796517015	-0.398258508
0.920800000	0.796364039	-0.398182019	0.796437371	-0.398218686
0.920900000	0.796284402	-0.398142201	0.796357736	-0.398178868
0.921000000	0.796204774	-0.398102387	0.796278108	-0.398139054
0.921100000	0.796125153	-0.398062577	0.796198488	-0.398099244
0.921200000	0.796045541	-0.398022770	0.796118876	-0.398059438
0.921300000	0.795965936	-0.397982968	0.796039272	-0.398019636
0.921400000	0.795886340	-0.397943170	0.795959676	-0.397979838
0.921500000	0.795806751	-0.397903376	0.795880088	-0.397940044
0.921600000	0.795727171	-0.397863585	0.795800508	-0.397900254
0.921700000	0.795647598	-0.397823799	0.795720936	-0.397860468
0.921800000	0.795568033	-0.397784017	0.795641372	-0.397820686
0.921900000	0.795488476	-0.397744238	0.795561816	-0.397780908
0.922000000	0.795408927	-0.397704464	0.795482267	-0.397741134
0.922100000	0.795329386	-0.397664693	0.795402727	-0.397701364
0.922200000	0.795249854	-0.397624927	0.795323195	-0.397661597
0.922300000	0.795170329	-0.397585164	0.795243671	-0.397621835
0.922400000	0.795090812	-0.397545406	0.795164154	-0.397582077
0.922500000	0.795011302	-0.397505651	0.795084646	-0.397542323
0.922600000	0.794931801	-0.397465901	0.795005145	-0.397502573
0.922700000	0.794852308	-0.397426154	0.794925653	-0.397462826
0.922800000	0.794772823	-0.397386411	0.794846168	-0.397423084
0.922900000	0.794693346	-0.397346673	0.794766691	-0.397383346
0.923000000	0.794613876	-0.397306938	0.794687223	-0.397343611
0.923100000	0.794534415	-0.397267207	0.794607762	-0.397303881
0.923200000	0.794454961	-0.397227481	0.794528309	-0.397264154
0.923300000	0.794375516	-0.397187758	0.794448864	-0.397224432
0.923400000	0.794296078	-0.397148039	0.794369427	-0.397184714
0.923500000	0.794216649	-0.397108324	0.794289998	-0.397144999
0.923600000	0.794137227	-0.397068614	0.794210577	-0.397105289
0.923700000	0.794057813	-0.397028907	0.794131164	-0.397065582
0.923800000	0.793978408	-0.396989204	0.794051759	-0.397025879
0.923900000	0.793899010	-0.396949505	0.793972362	-0.396986181
0.924000000	0.793819620	-0.396909810	0.793892972	-0.396946486
0.924100000	0.793740238	-0.396870119	0.793813591	-0.396906795
0.924200000	0.793660864	-0.396830432	0.793734217	-0.396867109
0.924300000	0.793581498	-0.396790749	0.793654852	-0.396827426
0.924400000	0.793502140	-0.396751070	0.793575494	-0.396787747
0.924500000	0.793422789	-0.396711395	0.793496145	-0.396748072
0.924600000	0.793343447	-0.396671724	0.793416803	-0.396708402
0.924700000	0.793264113	-0.396632056	0.793337469	-0.396668735
0.924800000	0.793184786	-0.396592393	0.793258144	-0.396629072
0.924900000	0.793105468	-0.396552734	0.793178826	-0.396589413
