428.800000000	144933.220074002	350.120847080	0.000000000
428.900000000	144968.232158710	350.120847080	0.000000000
429.000000000	145003.244243418	350.120847080	0.000000000
429.100000000	145038.256328126	350.120847080	0.000000000
429.200000000	145073.268412834	350.120847080	0.000000000
429.300000000	145108.280497542	350.120847080	0.000000000
429.400000000	145143.292582251	350.120847080	0.000000000
429.500000000	145178.304666959	350.120847080	0.000000000
429.600000000	145213.316751667	350.120847080	0.000000000
429.700000000	145248.328836375	350.120847080	0.000000000
429.800000000	145283.340921083	350.120847080	0.000000000
429.900000000	145318.353005791	350.120847080	0.000000000
430.000000000	145353.365090499	350.120847080	0.000000000
430.100000000	145388.377175207	350.120847080	0.000000000
430.200000000	145423.389259915	350.120847080	0.000000000
430.300000000	145458.401344623	350.120847080	0.000000000
430.400000000	145493.413429331	350.120847080	0.000000000
430.500000000	145528.425514039	350.120847080	0.000000000
430.600000000	145563.437598747	350.120847080	0.000000000
430.700000000	145598.449683455	350.120847080	0.000000000
430.800000000	145633.461768163	350.120847080	0.000000000
430.900000000	145668.473852871	350.120847080	0.000000000
431.000000000	145703.485937579	350.120847080	0.000000000
431.100000000	145738.498022287	350.120847080	0.000000000
431.200000000	145773.510106995	350.120847080	0.000000000
431.300000000	145808.522191704	350.120847080	0.000000000
431.400000000	145843.534276412	350.120847080	0.000000000
431.500000000	145878.546361120	350.120847080	0.000000000
431.600000000	145913.558445828	350.120847080	0.000000000
431.700000000	145948.570530536	350.120847080	0.000000000
431.800000000	145983.582615244	350.120847080	0.000000000
431.900000000	146018.594699952	350.120847080	0.000000000
432.000000000	146053.606784660	350.120847080	0.000000000
432.100000000	146088.618869368	350.120847080	0.000000000
432.200000000	146123.630954076	350.120847080	0.000000000
432.300000000	146158.643038784	350.120847080	0.000000000
432.400000000	146193.655123492	350.120847080	0.000000000
432.500000000	146228.667208200	350.120847080	0.000000000
432.600000000	146263.679292908	350.120847080	0.000000000
432.700000000	146298.691377616	350.120847080	0.000000000
432.800000000	146333.703462324	350.120847080	0.000000000
432.900000000	146368.715547032	350.120847080	0.000000000
433.000000000	146403.727631740	350.120847080	0.000000000
433.100000000	146438.739716449	350.120847080	0.000000000
433.200000000	146473.751801157	350.120847080	0.000000000
433.300000000	146508.763885865	350.120847080	0.000000000
433.400000000	146543.775970573	350.120847080	0.000000000
433.500000000	146578.788055281	350.120847080	0.000000000
433.600000000	146613.800139989	350.120847080	0.000000000
433.700000000	146648.812224697	350.120847080	0.000000000
433.800000000	146683.824309405	350.120847080	0.000000000
433.900000000	146718.836394113	350.120847080	0.000000000
434.000000000	146753.848478821	350.120847080	0.000000000
434.100000000	146788.860563529	350.120847080	0.000000000
434.200000000	146823.872648237	350.120847080	0.000000000
434.300000000	146858.884732945	350.120847080	0.000000000
434.400000000	146893.896817653	350.120847080	0.000000000
434.500000000	146928.908902361	350.120847080	0.000000000
434.600000000	146963.920987069	350.120847080	0.000000000
434.700000000	146998.933071777	350.120847080	0.000000000
434.800000000	147033.945156485	350.120847080	0.000000000
434.900000000	147068.957241194	350.120847080	0.000000000
435.000000000	147103.969325902	350.120847080	0.000000000
435.100000000	147138.981410610	350.120847080	0.000000000
435.200000000	147173.993495318	350.120847080	0.000000000
435.300000000	147209.005580026	350.120847080	0.000000000
435.400000000	147244.017664734	350.120847080	0.000000000
435.500000000	147279.029749442	350.120847080	0.000000000
435.600000000	147314.041834150	350.120847080	0.000000000
435.700000000	147349.053918858	350.120847080	0.000000000
435.800000000	147384.066003566	350.120847080	0.000000000
435.900000000	147419.078088274	350.120847080	0.000000000
436.000000000	147454.090172982	350.120847080	0.000000000
436.100000000	147489.102257690	350.120847080	0.000000000
436.200000000	147524.114342398	350.120847080	0.000000000
436.300000000	147559.126427106	350.120847080	0.000000000
436.400000000	147594.138511814	350.120847080	0.000000000
436.500000000	147629.150596522	350.120847080	0.000000000
436.600000000	147664.162681230	350.120847080	0.000000000
436.700000000	147699.174765938	350.120847080	0.000000000
436.800000000	147734.186850647	350.120847080	0.000000000
436.900000000	147769.198935355	350.120847080	0.000000000
437.000000000	147804.211020063	350.120847080	0.000000000
437.100000000	147839.223104771	350.120847080	0.000000000
437.200000000	147874.235189479	350.120847080	0.000000000
437.300000000	147909.247274187	350.120847080	0.000000000
437.400000000	147944.259358895	350.120847080	0.000000000
437.500000000	147979.271443603	350.120847080	0.000000000
437.600000000	148014.283528311	350.120847080	0.000000000
437.700000000	148049.295613019	350.120847080	0.000000000
437.800000000	148084.307697727	350.120847080	0.000000000
437.900000000	148119.319782435	350.120847080	0.000000000
438.000000000	148154.331867143	350.120847080	0.000000000
438.100000000	148189.343951851	350.120847080	0.000000000
438.200000000	148224.356036559	350.120847080	0.000000000
438.300000000	148259.368121267	350.120847080	0.000000000
438.400000000	148294.380205975	350.120847080	0.000000000
438.500000000	148329.392290683	350.120847080	0.000000000
438.600000000	148364.404375392	350.120847080	0.000000000
438.700000000	148399.416460100	350.120847080	0.000000000
438.800000000	148434.428544808	350.120847080	0.000000000
438.900000000	148469.440629516	350.120847080	0.000000000
439.000000000	148504.452714224	350.120847080	0.000000000
439.100000000	148539.464798932	350.120847080	0.000000000
439.200000000	148574.476883640	350.120847080	0.000000000
439.300000000	148609.488968348	350.120847080	0.000000000
439.400000000	148644.501053056	350.120847080	0.000000000
439.500000000	148679.513137764	350.120847080	0.000000000
439.600000000	148714.525222472	350.120847080	0.000000000
439.700000000	148749.537307180	350.120847080	0.000000000
439.800000000	148784.549391888	350.120847080	0.000000000
439.900000000	148819.561476596	350.120847080	0.000000000
440.000000000	148854.573561304	350.120847080	0.000000000
440.100000000	148889.585646012	350.120847080	0.000000000
440.200000000	148924.597730720	350.120847080	0.000000000
440.300000000	148959.609815428	350.120847080	0.000000000
440.400000000	148994.621900136	350.120847080	0.000000000
440.500000000	149029.633984845	350.120847080	0.000000000
440.600000000	149064.646069553	350.120847080	0.000000000
440.700000000	149099.658154261	350.120847080	0.000000000
440.800000000	149134.670238969	350.120847080	0.000000000
440.900000000	149169.682323677	350.120847080	0.000000000
441.000000000	149204.694408385	350.120847080	0.000000000
441.100000000	149239.706493093	350.120847080	0.000000000
441.200000000	149274.718577801	350.120847080	0.000000000
441.300000000	149309.730662509	350.120847080	0.000000000
441.400000000	149344.742747217	350.120847080	0.000000000
441.500000000	149379.754831925	350.120847080	0.000000000
441.600000000	149414.766916633	350.120847080	0.000000000
441.700000000	149449.779001341	350.120847080	0.000000000
441.800000000	149484.791086049	350.120847080	0.000000000
441.900000000	149519.803170757	350.120847080	0.000000000
442.000000000	149554.815255465	350.120847080	0.000000000
442.100000000	149589.827340173	350.120847080	0.000000000
442.200000000	149624.839424881	350.120847080	0.000000000
442.300000000	149659.851509590	350.120847080	0.000000000
442.400000000	149694.863594298	350.120847080	0.000000000
442.500000000	149729.875679006	350.120847080	0.000000000
442.600000000	149764.887763714	350.120847080	0.000000000
442.700000000	149799.899848422	350.120847080	0.000000000
442.800000000	149834.911933130	350.120847080	0.000000000
442.900000000	149869.924017838	350.120847080	0.000000000
443.000000000	149904.936102546	350.120847080	0.000000000
443.100000000	149939.948187254	350.120847080	0.000000000
443.200000000	149974.960271962	350.120847080	0.000000000
443.300000000	150009.972356670	350.120847080	0.000000000
443.400000000	150044.984441378	350.120847080	0.000000000
443.500000000	150079.996526086	350.120847080	0.000000000
443.600000000	150115.008610794	350.120847080	0.000000000
443.700000000	150150.020695502	350.120847080	0.000000000
443.800000000	150185.032780210	350.120847080	0.000000000
443.900000000	150220.044864918	350.120847080	0.000000000
444.000000000	150255.056949626	350.120847080	0.000000000
444.100000000	150290.069034335	350.120847080	0.000000000
444.200000000	150325.081119043	350.120847080	0.000000000
444.300000000	150360.093203751	350.120847080	0.000000000
444.400000000	150395.105288459	350.120847080	0.000000000
444.500000000	150430.117373167	350.120847080	0.000000000
444.600000000	150465.129457875	350.120847080	0.000000000
444.700000000	150500.141542583	350.120847080	0.000000000
444.800000000	150535.153627291	350.120847080	0.000000000
444.900000000	150570.165711999	350.120847080	0.000000000
445.000000000	150605.177796707	350.120847080	0.000000000
445.100000000	150640.189881415	350.120847080	0.000000000
445.200000000	150675.201966123	350.120847080	0.000000000
445.300000000	150710.214050831	350.120847080	0.000000000
445.400000000	150745.226135539	350.120847080	0.000000000
445.500000000	150780.238220247	350.120847080	0.000000000
445.600000000	150815.250304955	350.120847080	0.000000000
445.700000000	150850.262389663	350.120847080	0.000000000
445.800000000	150885.274474371	350.120847080	0.000000000
445.900000000	150920.286559079	350.120847080	0.000000000
446.000000000	150955.298643788	350.120847080	0.000000000
446.100000000	150990.310728496	350.120847080	0.000000000
446.200000000	151025.322813204	350.120847080	0.000000000
446.300000000	151060.334897912	350.120847080	0.000000000
446.400000000	151095.346982620	350.120847080	0.000000000
446.500000000	151130.359067328	350.120847080	0.000000000
446.600000000	151165.371152036	350.120847080	0.000000000
446.700000000	151200.383236744	350.120847080	0.000000000
446.800000000	151235.395321452	350.120847080	0.000000000
446.900000000	151270.407406160	350.120847080	0.000000000
447.000000000	151305.419490868	350.120847080	0.000000000
447.100000000	151340.431575576	350.120847080	0.000000000
447.200000000	151375.443660284	350.120847080	0.000000000
447.300000000	151410.455744992	350.120847080	0.000000000
447.400000000	151445.467829700	350.120847080	0.000000000
447.500000000	151480.479914408	350.120847080	0.000000000
447.600000000	151515.491999116	350.120847080	0.000000000
447.700000000	151550.504083824	350.120847080	0.000000000
447.800000000	151585.516168533	350.120847080	0.000000000
447.900000000	151620.528253241	350.120847080	0.000000000
448.000000000	151655.540337949	350.120847080	0.000000000
448.100000000	151690.552422657	350.120847080	0.000000000
448.200000000	151725.564507365	350.120847080	0.000000000
448.300000000	151760.576592073	350.120847080	0.000000000
448.400000000	151795.588676781	350.120847080	0.000000000
448.500000000	151830.600761489	350.120847080	0.000000000
448.600000000	151865.612846197	350.120847080	0.000000000
448.700000000	151900.624930905	350.120847080	0.000000000
448.800000000	151935.637015613	350.120847080	0.000000000
448.900000000	151970.649100321	350.120847080	0.000000000
449.000000000	152005.661185029	350.120847080	0.000000000
449.100000000	152040.673269737	350.120847080	0.000000000
449.200000000	152075.685354445	350.120847080	0.000000000
449.300000000	152110.697439153	350.120847080	0.000000000
449.400000000	152145.709523861	350.120847080	0.000000000
449.500000000	152180.721608569	350.120847080	0.000000000
449.600000000	152215.733693277	350.120847080	0.000000000
449.700000000	152250.745777986	350.120847080	0.000000000
449.800000000	152285.757862694	350.120847080	0.000000000
449.900000000	152320.769947402	350.120847080	0.000000000
450.000000000	152355.782032110	350.120847080	0.000000000
450.100000000	152390.794116818	350.120847080	0.000000000
450.200000000	152425.806201526	350.120847080	0.000000000
450.300000000	152460.818286234	350.120847080	0.000000000
450.400000000	152495.830370942	350.120847080	0.000000000
450.500000000	152530.842455650	350.120847080	0.000000000
450.600000000	152565.854540358	350.120847080	0.000000000
450.700000000	152600.866625066	350.120847080	0.000000000
450.800000000	152635.878709774	350.120847080	0.000000000
450.900000000	152670.890794482	350.120847080	0.000000000
451.000000000	152705.902879190	350.120847080	0.000000000
451.100000000	152740.914963898	350.120847080	0.000000000
451.200000000	152775.927048606	350.120847080	0.000000000
451.300000000	152810.939133314	350.120847080	0.000000000
451.400000000	152845.951218022	350.120847080	0.000000000
451.500000000	152880.963302731	350.120847080	0.000000000
451.600000000	152915.975387439	350.120847080	0.000000000
451.700000000	152950.987472147	350.120847080	0.000000000
