4.376000000	0.985235129	-4.943779386	79.345447206	-0.173434680
4.377000000	0.979306115	-5.929014516	79.424792567	-0.173647788
4.378000000	0.972397794	-6.908320631	79.504217273	-0.173861148
4.379000000	0.964517076	-7.880718425	79.583721403	-0.174074761
4.380000000	0.955671840	-8.845235501	79.663305037	-0.174288628
4.381000000	0.945870933	-9.800907341	79.742968255	-0.174502748
4.382000000	0.935124155	-10.746778274	79.822711136	-0.174717122
4.383000000	0.923442252	-11.681902429	79.902533760	-0.174931751
4.384000000	0.910836908	-12.605344681	79.982436206	-0.175146634
4.385000000	0.897320726	-13.516181589	80.062418555	-0.175361772
4.386000000	0.882907224	-14.413502315	80.142480886	-0.175577165
4.387000000	0.867610814	-15.296409539	80.222623279	-0.175792813
4.388000000	0.851446794	-16.164020353	80.302845814	-0.176008717
4.389000000	0.834431327	-17.015467147	80.383148572	-0.176224877
4.390000000	0.816581428	-17.849898473	80.463531633	-0.176441294
4.391000000	0.797914948	-18.666479901	80.543995076	-0.176657967
4.392000000	0.778450553	-19.464394850	80.624538983	-0.176874897
4.393000000	0.758207708	-20.242845403	80.705163433	-0.177092084
4.394000000	0.737206655	-21.001053111	80.785868508	-0.177309529
4.395000000	0.715468395	-21.738259766	80.866654288	-0.177527231
4.396000000	0.693014667	-22.453728161	80.947520854	-0.177745192
4.397000000	0.669867924	-23.146742828	81.028468286	-0.177963411
4.398000000	0.646051313	-23.816610753	81.109496665	-0.178181888
4.399000000	0.621588651	-24.462662066	81.190606072	-0.178400625
4.400000000	0.596504401	-25.084250717	81.271796589	-0.178619621
4.401000000	0.570823646	-25.680755118	81.353068297	-0.178838876
4.402000000	0.544572067	-26.251578764	81.434421275	-0.179058392
4.403000000	0.517775916	-26.796150830	81.515855607	-0.179278167
4.404000000	0.490461989	-27.313926746	81.597371373	-0.179498203
4.405000000	0.462657600	-27.804388736	81.678968655	-0.179718500
4.406000000	0.434390554	-28.267046336	81.760647534	-0.179939058
4.407000000	0.405689117	-28.701436890	81.842408091	-0.180159878
4.408000000	0.376581991	-29.107126007	81.924250409	-0.180380959
4.409000000	0.347098283	-29.483707999	82.006174569	-0.180602302
4.410000000	0.317267477	-29.830806282	82.088180654	-0.180823907
4.411000000	0.287119403	-30.148073759	82.170268744	-0.181045775
4.412000000	0.256684210	-30.435193162	82.252438922	-0.181267906
4.413000000	0.225992333	-30.691877372	82.334691270	-0.181490300
4.414000000	0.195074463	-30.917869705	82.417025871	-0.181712958
4.415000000	0.163961519	-31.112944168	82.499442806	-0.181935879
4.416000000	0.132684613	-31.276905686	82.581942158	-0.182159065
4.417000000	0.101275023	-31.409590300	82.664524009	-0.182382515
4.418000000	0.069764157	-31.510865322	82.747188442	-0.182606230
4.419000000	0.038183528	-31.580629480	82.829935539	-0.182830210
4.420000000	0.006564715	-31.618813008	82.912765383	-0.183054455
4.421000000	-0.025060663	-31.625377723	82.995678057	-0.183278966
4.422000000	-0.056660980	-31.600317060	83.078673643	-0.183503742
4.423000000	-0.088204636	-31.543656080	83.161752225	-0.183728785
4.424000000	-0.119660087	-31.455451444	83.244913885	-0.183954095
4.425000000	-0.150995879	-31.335791357	83.328158707	-0.184179672
4.426000000	-0.182180674	-31.184795478	83.411486774	-0.184405515
4.427000000	-0.213183289	-31.002614804	83.494898169	-0.184631627
4.428000000	-0.243972720	-30.789431515	83.578392974	-0.184858006
4.429000000	-0.274518179	-30.545458795	83.661971275	-0.185084653
4.430000000	-0.304789120	-30.270940616	83.745633154	-0.185311569
4.431000000	-0.334755271	-29.966151496	83.829378694	-0.185538753
4.432000000	-0.364386668	-29.631396224	83.913207980	-0.185766206
4.433000000	-0.393653677	-29.267009557	83.997121095	-0.185993929
4.434000000	-0.422527033	-28.873355879	84.081118123	-0.186221922
4.435000000	-0.450977862	-28.450828846	84.165199148	-0.186450184
4.436000000	-0.478977713	-27.999850985	84.249364254	-0.186678717
4.437000000	-0.506498586	-27.520873272	84.333613525	-0.186907520
4.438000000	-0.533512961	-27.014374686	84.417947045	-0.187136595
4.439000000	-0.559993823	-26.480861725	84.502364899	-0.187365940
4.440000000	-0.585914690	-25.920867902	84.586867170	-0.187595557
4.441000000	-0.611249644	-25.334953212	84.671453943	-0.187825446
4.442000000	-0.635973347	-24.723703568	84.756125303	-0.188055608
4.443000000	-0.660061077	-24.087730221	84.840881335	-0.188286041
4.444000000	-0.683488747	-23.427669143	84.925722122	-0.188516748
4.445000000	-0.706232927	-22.744180397	85.010647750	-0.188747727
4.446000000	-0.728270874	-22.037947470	85.095658303	-0.188978980
4.447000000	-0.749580551	-21.309676595	85.180753867	-0.189210507
4.448000000	-0.770140647	-20.560096044	85.265934526	-0.189442308
4.449000000	-0.789930603	-19.789955397	85.351200366	-0.189674383
4.450000000	-0.808930627	-19.000024795	85.436551471	-0.189906733
4.451000000	-0.827121721	-18.191094167	85.521987928	-0.190139358
4.452000000	-0.844485694	-17.363972446	85.607509821	-0.190372259
4.453000000	-0.861005181	-16.519486752	85.693117235	-0.190605435
4.454000000	-0.876663662	-15.658481571	85.778810257	-0.190838887
4.455000000	-0.891445480	-14.781817909	85.864588972	-0.191072615
4.456000000	-0.905335853	-13.890372429	85.950453466	-0.191306620
4.457000000	-0.918320889	-12.985036576	86.036403823	-0.191540902
4.458000000	-0.930387605	-12.066715687	86.122440132	-0.191775461
4.459000000	-0.941523933	-11.136328082	86.208562476	-0.192010298
4.460000000	-0.951718737	-10.194804149	86.294770942	-0.192245412
4.461000000	-0.960961822	-9.243085412	86.381065617	-0.192480805
4.462000000	-0.969243946	-8.282123590	86.467446586	-0.192716476
4.463000000	-0.976556826	-7.312879644	86.553913937	-0.192952426
4.464000000	-0.982893149	-6.336322818	86.640467754	-0.193188656
4.465000000	-0.988246578	-5.353429670	86.727108125	-0.193425165
4.466000000	-0.992611761	-4.365183091	86.813835137	-0.193661953
4.467000000	-0.995984333	-3.372571330	86.900648875	-0.193899022
4.468000000	-0.998360920	-2.376586997	86.987549427	-0.194136372
4.469000000	-0.999739146	-1.378226078	87.074536879	-0.194374002
4.470000000	-1.000117633	-0.378486932	87.161611319	-0.194611913
4.471000000	-0.999496002	0.621630701	87.248772833	-0.194850106
4.472000000	-0.997874875	1.621126702	87.336021508	-0.195088580
4.473000000	-0.995255874	2.619001578	87.423357432	-0.195327337
4.474000000	-0.991641616	3.614257451	87.510780692	-0.195566376
4.475000000	-0.987035717	4.605899068	87.598291375	-0.195805698
4.476000000	-0.981442782	5.592934785	87.685889568	-0.196045303
4.477000000	-0.974868405	6.574377567	87.773575360	-0.196285191
4.478000000	-0.967319159	7.549245972	87.861348837	-0.196525363
4.479000000	-0.958802594	8.516565131	87.949210088	-0.196765819
4.480000000	-0.949327226	9.475367724	88.037159200	-0.197006559
4.481000000	-0.938902531	10.424694950	88.125196260	-0.197247584
4.482000000	-0.927538934	11.363597481	88.213321358	-0.197488895
4.483000000	-0.915247797	12.291136415	88.301534580	-0.197730490
4.484000000	-0.902041413	13.206384212	88.389836016	-0.197972371
4.485000000	-0.887932987	14.108425625	88.478225753	-0.198214539
4.486000000	-0.872936629	14.996358612	88.566703880	-0.198456992
4.487000000	-0.857067333	15.869295241	88.655270485	-0.198699733
4.488000000	-0.840340971	16.726362574	88.743925656	-0.198942760
4.489000000	-0.822774267	17.566703545	88.832669482	-0.199186075
4.490000000	-0.804384789	18.389477812	88.921502052	-0.199429677
4.491000000	-0.785190927	19.193862602	89.010423454	-0.199673568
4.492000000	-0.765211873	19.979053529	89.099433778	-0.199917746
4.493000000	-0.744467608	20.744265402	89.188533112	-0.200162214
4.494000000	-0.722978875	21.488733010	89.277721545	-0.200406970
4.495000000	-0.700767163	22.211711885	89.366999166	-0.200652016
4.496000000	-0.677854684	22.912479048	89.456366065	-0.200897352
4.497000000	-0.654264350	23.590333732	89.545822330	-0.201142977
4.498000000	-0.630019752	24.244598082	89.635368052	-0.201388893
4.499000000	-0.605145134	24.874617834	89.725003319	-0.201635100
4.500000000	-0.579665371	25.479762969	89.814728222	-0.201881597
4.501000000	-0.553605943	26.059428340	89.904542849	-0.202128386
4.502000000	-0.526992909	26.613034283	89.994447291	-0.202375467
4.503000000	-0.499852882	27.140027192	90.084441637	-0.202622840
4.504000000	-0.472213002	27.639880074	90.174525977	-0.202870505
4.505000000	-0.444100908	28.112093075	90.264700402	-0.203118462
4.506000000	-0.415544714	28.556193983	90.354965001	-0.203366713
4.507000000	-0.386572976	28.971738698	90.445319864	-0.203615257
4.508000000	-0.357214664	29.358311674	90.535765082	-0.203864095
4.509000000	-0.327499138	29.715526338	90.626300745	-0.204113227
4.510000000	-0.297456112	30.043025475	90.716926944	-0.204362654
4.511000000	-0.267115631	30.340481588	90.807643769	-0.204612375
4.512000000	-0.236508033	30.607597218	90.898451310	-0.204862391
4.513000000	-0.205663928	30.844105252	90.989349659	-0.205112703
4.514000000	-0.174614159	31.049769180	91.080338906	-0.205363310
4.515000000	-0.143389776	31.224383339	91.171419142	-0.205614213
4.516000000	-0.112022003	31.367773115	91.262590459	-0.205865413
4.517000000	-0.080542207	31.479795117	91.353852946	-0.206116910
4.518000000	-0.048981870	31.560337325	91.445206696	-0.206368704
4.519000000	-0.017372551	31.609319195	91.536651800	-0.206620795
4.520000000	0.014254141	31.626691746	91.628188348	-0.206873184
4.521000000	0.045866578	31.612437605	91.719816433	-0.207125872
4.522000000	0.077433149	31.566571027	91.811536146	-0.207378857
4.523000000	0.108922287	31.489137877	91.903347578	-0.207632142
4.524000000	0.140302503	31.380215590	91.995250822	-0.207885726
4.525000000	0.171542416	31.239913087	92.087245969	-0.208139609
4.526000000	0.202610787	31.068370671	92.179333111	-0.208393792
4.527000000	0.233476547	30.865759884	92.271512340	-0.208648276
4.528000000	0.264108830	30.632283338	92.363783748	-0.208903060
4.529000000	0.294477004	30.368174508	92.456147427	-0.209158145
4.530000000	0.324550702	30.073697503	92.548603470	-0.209413531
4.531000000	0.354299849	29.749146802	92.641151969	-0.209669219
4.532000000	0.383694696	29.394846953	92.733793016	-0.209925209
4.533000000	0.412705848	29.011152257	92.826526704	-0.210181501
4.534000000	0.441304294	28.598446409	92.919353126	-0.210438096
4.535000000	0.469461436	28.157142115	93.012272374	-0.210694993
4.536000000	0.497149117	27.687680678	93.105284541	-0.210952194
4.537000000	0.524339649	27.190531561	93.198389720	-0.211209699
4.538000000	0.551005841	26.666191913	93.291588004	-0.211467508
4.539000000	0.577121027	26.115186072	93.384879486	-0.211725622
4.540000000	0.602659092	25.538065045	93.478264260	-0.211984040
4.541000000	0.627594498	24.935405954	93.571742418	-0.212242763
4.542000000	0.651902309	24.307811456	93.665314054	-0.212501791
4.543000000	0.675558218	23.655909147	93.758979262	-0.212761126
4.544000000	0.698538569	22.980350929	93.852738135	-0.213020766
4.545000000	0.720820382	22.281812359	93.946590767	-0.213280714
4.546000000	0.742381374	21.560991978	94.040537251	-0.213540968
4.547000000	0.763199984	20.818610604	94.134577681	-0.213801529
4.548000000	0.783255395	20.055410620	94.228712152	-0.214062398
4.549000000	0.802527550	19.272155225	94.322940757	-0.214323574
4.550000000	0.820997178	18.469627676	94.417263591	-0.214585059
4.551000000	0.838645808	17.648630498	94.511680747	-0.214846853
4.552000000	0.855455793	16.809984690	94.606192320	-0.215108956
4.553000000	0.871410322	15.954528897	94.700798405	-0.215371368
4.554000000	0.886493440	15.083118575	94.795499096	-0.215634090
4.555000000	0.900690065	14.196625135	94.890294487	-0.215897121
4.556000000	0.913986001	13.295935069	94.985184674	-0.216160464
4.557000000	0.926367950	12.381949069	95.080169750	-0.216424117
4.558000000	0.937823531	11.455581119	95.175249812	-0.216688081
4.559000000	0.948341288	10.517757589	95.270424953	-0.216952357
4.560000000	0.957910705	9.569416300	95.365695270	-0.217216944
4.561000000	0.966522210	8.611505596	95.461060856	-0.217481844
4.562000000	0.974167194	7.644983385	95.556521808	-0.217747056
4.563000000	0.980838010	6.670816192	95.652078221	-0.218012582
4.564000000	0.986527988	5.689978182	95.747730191	-0.218278420
4.565000000	0.991231438	4.703450194	95.843477812	-0.218544573
4.566000000	0.994943657	3.712218756	95.939321180	-0.218811039
4.567000000	0.997660932	2.717275099	96.035260392	-0.219077820
4.568000000	0.999380546	1.719614167	96.131295543	-0.219344915
4.569000000	1.000100780	0.720233621	96.227426729	-0.219612326
4.570000000	0.999820913	-0.279867159	96.323654046	-0.219880052
4.571000000	0.998541225	-1.279688072	96.419977590	-0.220148094
4.572000000	0.996262995	-2.278229296	96.516397457	-0.220416452
4.573000000	0.992988503	-3.274492291	96.612913744	-0.220685126
4.574000000	0.988721022	-4.267480794	96.709526548	-0.220954118
4.575000000	0.983464820	-5.256201816	96.806235964	-0.221223427
4.576000000	0.977225154	-6.239666637	96.903042089	-0.221493053
4.577000000	0.970008262	-7.216891791	96.999945021	-0.221762998
4.578000000	0.961821362	-8.186900053	97.096944855	-0.222033261
4.579000000	0.952672640	-9.148721414	97.194041689	-0.222303843
4.580000000	0.942571246	-10.101394055	97.291235619	-0.222574744
4.581000000	0.931527281	-11.043965301	97.388526743	-0.222845964
4.582000000	0.919551789	-11.975492582	97.485915159	-0.223117504
4.583000000	0.906656744	-12.895044371	97.583400962	-0.223389365
4.584000000	0.892855043	-13.801701115	97.680984252	-0.223661546
4.585000000	0.878160487	-14.694556158	97.778665124	-0.223934048
4.586000000	0.862587770	-15.572716645	97.876443677	-0.224206871
4.587000000	0.846152466	-16.435304415	97.974320009	-0.224480016
4.588000000	0.828871009	-17.281456881	98.072294217	-0.224753483
4.589000000	0.810760681	-18.110327890	98.170366398	-0.225027273
4.590000000	0.791839592	-18.921088571	98.268536652	-0.225301385
4.591000000	0.772126664	-19.712928164	98.366805076	-0.225575821
4.592000000	0.751641609	-20.485054828	98.465171769	-0.225850580
4.593000000	0.730404913	-21.236696437	98.563636827	-0.226125663
4.594000000	0.708437812	-21.967101350	98.662200351	-0.226401071
4.595000000	0.685762273	-22.675539162	98.760862438	-0.226676803
4.596000000	0.662400971	-23.361301435	98.859623187	-0.226952860
4.597000000	0.638377269	-24.023702406	98.958482697	-0.227229243
4.598000000	0.613715189	-24.662079674	99.057441066	-0.227505951
4.599000000	0.588439394	-25.275794863	99.156498394	-0.227782986
4.600000000	0.562575160	-25.864234258	99.255654778	-0.228060347
4.601000000	0.536148350	-26.426809418	99.354910319	-0.228338036
4.602000000	0.509185393	-26.962957768	99.454265115	-0.228616051
4.603000000	0.481713250	-27.472143161	99.553719266	-0.228894394
4.604000000	0.453759393	-27.953856410	99.653272871	-0.229173065
4.605000000	0.425351777	-28.407615803	99.752926029	-0.229452065
4.606000000	0.396518810	-28.832967581	99.852678840	-0.229731394
4.607000000	0.367289323	-29.229486391	99.952531404	-0.230011051
4.608000000	0.337692548	-29.596775714	100.052483821	-0.230291039
4.609000000	0.307758079	-29.934468262	100.152536189	-0.230571356
4.610000000	0.277515853	-30.242226341	100.252688610	-0.230852004
4.611000000	0.246996111	-30.519742194	100.352941183	-0.231132982
4.612000000	0.216229373	-30.766738305	100.453294009	-0.231414291
4.613000000	0.185246405	-30.982967677	100.553747187	-0.231695932
4.614000000	0.154078191	-31.168214082	100.654300819	-0.231977905
4.615000000	0.122755899	-31.322292273	100.754955003	-0.232260210
4.616000000	0.091310850	-31.445048172	100.855709842	-0.232542848
4.617000000	0.059774491	-31.536359022	100.956565436	-0.232825819
4.618000000	0.028178358	-31.596133513	101.057521885	-0.233109123
4.619000000	-0.003445954	-31.624311871	101.158579290	-0.233392761
4.620000000	-0.035066820	-31.620865917	101.259737753	-0.233676733
4.621000000	-0.066652619	-31.585799097	101.360997374	-0.233961039
4.622000000	-0.098171766	-31.519146478	101.462358254	-0.234245681
4.623000000	-0.129592740	-31.420974713	101.563820495	-0.234530658
4.624000000	-0.160884122	-31.291381972	101.665384198	-0.234815970
4.625000000	-0.192014620	-31.130497850	101.767049465	-0.235101619
4.626000000	-0.222953103	-30.938483230	101.868816397	-0.235387604
4.627000000	-0.253668633	-30.715530127	101.970685096	-0.235673926
4.628000000	-0.284130495	-30.461861493	102.072655663	-0.235960585
4.629000000	-0.314308226	-30.177730998	102.174728201	-0.236247582
4.630000000	-0.344171649	-29.863422772	102.276902811	-0.236534917
4.631000000	-0.373690900	-29.519251124	102.379179595	-0.236822591
4.632000000	-0.402836460	-29.145560224	102.481558657	-0.237110603
4.633000000	-0.431579184	-28.742723764	102.584040097	-0.237398954
4.634000000	-0.459890328	-28.311144580	102.686624018	-0.237687645
4.635000000	-0.487741583	-27.851254252	102.789310523	-0.237976676
4.636000000	-0.515105095	-27.363512669	102.892099715	-0.238266047
4.637000000	-0.541953503	-26.848407574	102.994991695	-0.238555760
4.638000000	-0.568259957	-26.306454071	103.097986568	-0.238845813
4.639000000	-0.593998151	-25.738194114	103.201084435	-0.239136208
4.640000000	-0.619142347	-25.144195963	103.304285400	-0.239426944
4.641000000	-0.643667401	-24.525053616	103.407589565	-0.239718023
4.642000000	-0.667548787	-23.881386215	103.510997035	-0.240009445
