6.734000000	0.435698977
6.735000000	0.436598852
6.736000000	0.437498290
6.737000000	0.438397290
6.738000000	0.439295852
6.739000000	0.440193975
6.740000000	0.441091657
6.741000000	0.441988899
6.742000000	0.442885698
6.743000000	0.443782054
6.744000000	0.444677967
6.745000000	0.445573435
6.746000000	0.446468458
6.747000000	0.447363034
6.748000000	0.448257162
6.749000000	0.449150843
6.750000000	0.450044074
6.751000000	0.450936855
6.752000000	0.451829185
6.753000000	0.452721064
6.754000000	0.453612489
6.755000000	0.454503461
6.756000000	0.455393979
6.757000000	0.456284041
6.758000000	0.457173647
6.759000000	0.458062796
6.760000000	0.458951486
6.761000000	0.459839718
6.762000000	0.460727490
6.763000000	0.461614801
6.764000000	0.462501651
6.765000000	0.463388038
6.766000000	0.464273961
6.767000000	0.465159421
6.768000000	0.466044415
6.769000000	0.466928943
6.770000000	0.467813004
6.771000000	0.468696598
6.772000000	0.469579722
6.773000000	0.470462377
6.774000000	0.471344562
6.775000000	0.472226275
6.776000000	0.473107517
6.777000000	0.473988285
6.778000000	0.474868579
6.779000000	0.475748398
6.780000000	0.476627741
6.781000000	0.477506608
6.782000000	0.478384997
6.783000000	0.479262908
6.784000000	0.480140340
6.785000000	0.481017291
6.786000000	0.481893762
6.787000000	0.482769750
6.788000000	0.483645256
6.789000000	0.484520278
6.790000000	0.485394816
6.791000000	0.486268868
6.792000000	0.487142434
6.793000000	0.488015513
6.794000000	0.488888103
6.795000000	0.489760205
6.796000000	0.490631818
6.797000000	0.491502939
6.798000000	0.492373569
6.799000000	0.493243707
6.800000000	0.494113351
6.801000000	0.494982501
6.802000000	0.495851157
6.803000000	0.496719316
6.804000000	0.497586979
6.805000000	0.498454144
6.806000000	0.499320811
6.807000000	0.500186978
6.808000000	0.501052645
6.809000000	0.501917811
6.810000000	0.502782476
6.811000000	0.503646637
6.812000000	0.504510295
6.813000000	0.505373448
6.814000000	0.506236096
6.815000000	0.507098238
6.816000000	0.507959872
6.817000000	0.508820999
6.818000000	0.509681617
6.819000000	0.510541725
6.820000000	0.511401322
6.821000000	0.512260409
6.822000000	0.513118982
6.823000000	0.513977043
6.824000000	0.514834590
6.825000000	0.515691622
6.826000000	0.516548138
6.827000000	0.517404138
6.828000000	0.518259620
6.829000000	0.519114584
6.830000000	0.519969029
6.831000000	0.520822954
6.832000000	0.521676359
6.833000000	0.522529241
6.834000000	0.523381601
6.835000000	0.524233438
6.836000000	0.525084750
6.837000000	0.525935537
6.838000000	0.526785799
6.839000000	0.527635533
6.840000000	0.528484740
6.841000000	0.529333418
6.842000000	0.530181567
6.843000000	0.531029186
6.844000000	0.531876274
6.845000000	0.532722830
6.846000000	0.533568853
6.847000000	0.534414343
6.848000000	0.535259298
6.849000000	0.536103719
6.850000000	0.536947602
6.851000000	0.537790949
6.852000000	0.538633759
6.853000000	0.539476029
6.854000000	0.540317760
6.855000000	0.541158951
6.856000000	0.541999601
6.857000000	0.542839708
6.858000000	0.543679273
6.859000000	0.544518294
6.860000000	0.545356771
6.861000000	0.546194702
6.862000000	0.547032087
6.863000000	0.547868925
6.864000000	0.548705215
6.865000000	0.549540956
6.866000000	0.550376148
6.867000000	0.551210790
6.868000000	0.552044880
6.869000000	0.552878418
6.870000000	0.553711404
6.871000000	0.554543835
6.872000000	0.555375712
6.873000000	0.556207034
6.874000000	0.557037800
6.875000000	0.557868008
6.876000000	0.558697659
6.877000000	0.559526751
6.878000000	0.560355283
6.879000000	0.561183255
6.880000000	0.562010666
6.881000000	0.562837515
6.882000000	0.563663801
6.883000000	0.564489523
6.884000000	0.565314681
6.885000000	0.566139273
6.886000000	0.566963300
6.887000000	0.567786759
6.888000000	0.568609651
6.889000000	0.569431974
6.890000000	0.570253728
6.891000000	0.571074911
6.892000000	0.571895523
6.893000000	0.572715564
6.894000000	0.573535031
6.895000000	0.574353925
6.896000000	0.575172245
6.897000000	0.575989990
6.898000000	0.576807158
6.899000000	0.577623750
6.900000000	0.578439764
6.901000000	0.579255200
6.902000000	0.580070057
6.903000000	0.580884333
6.904000000	0.581698029
6.905000000	0.582511142
6.906000000	0.583323674
6.907000000	0.584135622
6.908000000	0.584946986
6.909000000	0.585757765
6.910000000	0.586567958
6.911000000	0.587377564
6.912000000	0.588186583
6.913000000	0.588995015
6.914000000	0.589802857
6.915000000	0.590610109
6.916000000	0.591416770
6.917000000	0.592222841
6.918000000	0.593028319
6.919000000	0.593833204
6.920000000	0.594637495
6.921000000	0.595441191
6.922000000	0.596244292
6.923000000	0.597046797
6.924000000	0.597848705
6.925000000	0.598650015
6.926000000	0.599450726
6.927000000	0.600250838
6.928000000	0.601050349
6.929000000	0.601849260
6.930000000	0.602647568
6.931000000	0.603445274
6.932000000	0.604242377
6.933000000	0.605038875
6.934000000	0.605834769
6.935000000	0.606630056
6.936000000	0.607424737
6.937000000	0.608218810
6.938000000	0.609012275
6.939000000	0.609805132
6.940000000	0.610597378
6.941000000	0.611389014
6.942000000	0.612180038
6.943000000	0.612970450
6.944000000	0.613760249
6.945000000	0.614549435
6.946000000	0.615338006
6.947000000	0.616125961
6.948000000	0.616913301
6.949000000	0.617700023
6.950000000	0.618486128
6.951000000	0.619271615
6.952000000	0.620056482
6.953000000	0.620840729
6.954000000	0.621624355
6.955000000	0.622407359
6.956000000	0.623189741
6.957000000	0.623971500
6.958000000	0.624752635
6.959000000	0.625533146
6.960000000	0.626313030
6.961000000	0.627092289
6.962000000	0.627870920
6.963000000	0.628648923
6.964000000	0.629426298
6.965000000	0.630203044
6.966000000	0.630979159
6.967000000	0.631754643
6.968000000	0.632529495
6.969000000	0.633303715
6.970000000	0.634077302
6.971000000	0.634850254
6.972000000	0.635622572
6.973000000	0.636394254
6.974000000	0.637165300
6.975000000	0.637935708
6.976000000	0.638705478
6.977000000	0.639474610
6.978000000	0.640243103
6.979000000	0.641010955
6.980000000	0.641778166
6.981000000	0.642544735
6.982000000	0.643310662
6.983000000	0.644075945
6.984000000	0.644840585
6.985000000	0.645604579
6.986000000	0.646367928
6.987000000	0.647130631
6.988000000	0.647892686
6.989000000	0.648654094
6.990000000	0.649414853
6.991000000	0.650174962
6.992000000	0.650934422
6.993000000	0.651693230
6.994000000	0.652451387
6.995000000	0.653208891
6.996000000	0.653965742
6.997000000	0.654721939
6.998000000	0.655477481
6.999000000	0.656232368
7.000000000	0.656986599
