#f	omega	theta
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3701	-2.06764	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3702	-2.06784	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3703	-2.06804	2.20126
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3704	-2.06824	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3705	-2.06844	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3706	-2.06863	2.20127
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3707	-2.06883	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3708	-2.06903	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
1.3709	-2.06923	2.20128
