68.38	4832.29	1055.13	70.6681	-40.0224
68.39	4832.99	1054.73	70.6681	-40.0386
68.4	4833.7	1054.33	70.6681	-40.0548
68.41	4834.41	1053.93	70.6681	-40.071
68.42	4835.11	1053.53	70.6681	-40.0872
68.43	4835.82	1053.13	70.6681	-40.1034
68.44	4836.53	1052.73	70.6681	-40.1196
68.45	4837.23	1052.33	70.6681	-40.1358
68.46	4837.94	1051.93	70.6681	-40.152
68.47	4838.65	1051.52	70.6681	-40.1682
68.48	4839.35	1051.12	70.6681	-40.1844
68.49	4840.06	1050.72	70.6681	-40.2006
68.5	4840.77	1050.32	70.6681	-40.2168
68.51	4841.47	1049.92	70.6681	-40.233
68.52	4842.18	1049.51	70.6681	-40.2492
68.53	4842.89	1049.11	70.6681	-40.2654
68.54	4843.59	1048.71	70.6681	-40.2816
68.55	4844.3	1048.31	70.6681	-40.2978
68.56	4845.01	1047.9	70.6681	-40.314
68.57	4845.71	1047.5	70.6681	-40.3302
68.58	4846.42	1047.1	70.6681	-40.3464
68.59	4847.13	1046.69	70.6681	-40.3626
68.6	4847.83	1046.29	70.6681	-40.3788
68.61	4848.54	1045.88	70.6681	-40.395
68.62	4849.25	1045.48	70.6681	-40.4112
68.63	4849.95	1045.08	70.6681	-40.4274
68.64	4850.66	1044.67	70.6681	-40.4436
68.65	4851.37	1044.27	70.6681	-40.4598
68.66	4852.07	1043.86	70.6681	-40.476
68.67	4852.78	1043.46	70.6681	-40.4922
68.68	4853.49	1043.05	70.6681	-40.5084
68.69	4854.19	1042.65	70.6681	-40.5246
68.7	4854.9	1042.24	70.6681	-40.5408
68.71	4855.61	1041.84	70.6681	-40.557
68.72	4856.31	1041.43	70.6681	-40.5732
68.73	4857.02	1041.02	70.6681	-40.5894
68.74	4857.73	1040.62	70.6681	-40.6056
68.75	4858.43	1040.21	70.6681	-40.6218
68.76	4859.14	1039.81	70.6681	-40.638
68.77	4859.85	1039.4	70.6681	-40.6542
68.78	4860.55	1038.99	70.6681	-40.6704
68.79	4861.26	1038.58	70.6681	-40.6866
68.8	4861.97	1038.18	70.6681	-40.7028
68.81	4862.67	1037.77	70.6681	-40.719
68.82	4863.38	1037.36	70.6681	-40.7352
68.83	4864.09	1036.96	70.6681	-40.7514
68.84	4864.79	1036.55	70.6681	-40.7676
68.85	4865.5	1036.14	70.6681	-40.7838
68.86	4866.21	1035.73	70.6681	-40.8
68.87	4866.91	1035.32	70.6681	-40.8162
68.88	4867.62	1034.92	70.6681	-40.8324
68.89	4868.33	1034.51	70.6681	-40.8486
68.9	4869.03	1034.1	70.6681	-40.8648
68.91	4869.74	1033.69	70.6681	-40.881
68.92	4870.45	1033.28	70.6681	-40.8972
68.93	4871.15	1032.87	70.6681	-40.9134
68.94	4871.86	1032.46	70.6681	-40.9296
68.95	4872.57	1032.05	70.6681	-40.9458
68.96	4873.27	1031.64	70.6681	-40.962
68.97	4873.98	1031.23	70.6681	-40.9782
68.98	4874.69	1030.82	70.6681	-40.9944
68.99	4875.39	1030.41	70.6681	-41.0106
69	4876.1	1030	70.6681	-41.0268
69.01	4876.81	1029.59	70.6681	-41.043
69.02	4877.51	1029.18	70.6681	-41.0592
69.03	4878.22	1028.77	70.6681	-41.0754
69.04	4878.93	1028.36	70.6681	-41.0916
69.05	4879.63	1027.95	70.6681	-41.1078
69.06	4880.34	1027.54	70.6681	-41.124
69.07	4881.05	1027.13	70.6681	-41.1402
69.08	4881.75	1026.72	70.6681	-41.1564
69.09	4882.46	1026.3	70.6681	-41.1726
69.1	4883.17	1025.89	70.6681	-41.1888
69.11	4883.87	1025.48	70.6681	-41.205
69.12	4884.58	1025.07	70.6681	-41.2212
69.13	4885.29	1024.66	70.6681	-41.2374
69.14	4885.99	1024.24	70.6681	-41.2536
69.15	4886.7	1023.83	70.6681	-41.2698
69.16	4887.41	1023.42	70.6681	-41.286
69.17	4888.11	1023	70.6681	-41.3022
69.18	4888.82	1022.59	70.6681	-41.3184
69.19	4889.53	1022.18	70.6681	-41.3346
69.2	4890.23	1021.76	70.6681	-41.3508
69.21	4890.94	1021.35	70.6681	-41.367
69.22	4891.65	1020.94	70.6681	-41.3832
69.23	4892.35	1020.52	70.6681	-41.3994
69.24	4893.06	1020.11	70.6681	-41.4156
69.25	4893.77	1019.69	70.6681	-41.4318
69.26	4894.47	1019.28	70.6681	-41.448
69.27	4895.18	1018.86	70.6681	-41.4642
69.28	4895.89	1018.45	70.6681	-41.4804
69.29	4896.59	1018.04	70.6681	-41.4966
69.3	4897.3	1017.62	70.6681	-41.5128
69.31	4898.01	1017.2	70.6681	-41.529
69.32	4898.71	1016.79	70.6681	-41.5452
69.33	4899.42	1016.37	70.6681	-41.5614
69.34	4900.13	1015.96	70.6681	-41.5776
69.35	4900.83	1015.54	70.6681	-41.5938
69.36	4901.54	1015.13	70.6681	-41.61
69.37	4902.25	1014.71	70.6681	-41.6262
69.38	4902.95	1014.29	70.6681	-41.6424
69.39	4903.66	1013.88	70.6681	-41.6586
69.4	4904.37	1013.46	70.6681	-41.6748
69.41	4905.07	1013.04	70.6681	-41.691
69.42	4905.78	1012.63	70.6681	-41.7072
69.43	4906.49	1012.21	70.6681	-41.7234
69.44	4907.19	1011.79	70.6681	-41.7396
69.45	4907.9	1011.37	70.6681	-41.7558
69.46	4908.61	1010.96	70.6681	-41.772
69.47	4909.31	1010.54	70.6681	-41.7882
69.48	4910.02	1010.12	70.6681	-41.8044
69.49	4910.73	1009.7	70.6681	-41.8206
69.5	4911.43	1009.28	70.6681	-41.8368
69.51	4912.14	1008.86	70.6681	-41.853
69.52	4912.85	1008.45	70.6681	-41.8692
69.53	4913.55	1008.03	70.6681	-41.8854
69.54	4914.26	1007.61	70.6681	-41.9016
69.55	4914.97	1007.19	70.6681	-41.9178
69.56	4915.67	1006.77	70.6681	-41.934
69.57	4916.38	1006.35	70.6681	-41.9502
69.58	4917.09	1005.93	70.6681	-41.9664
69.59	4917.79	1005.51	70.6681	-41.9826
69.6	4918.5	1005.09	70.6681	-41.9988
69.61	4919.21	1004.67	70.6681	-42.015
69.62	4919.91	1004.25	70.6681	-42.0312
69.63	4920.62	1003.83	70.6681	-42.0474
69.64	4921.33	1003.41	70.6681	-42.0636
69.65	4922.03	1002.99	70.6681	-42.0798
69.66	4922.74	1002.57	70.6681	-42.096
69.67	4923.45	1002.15	70.6681	-42.1122
69.68	4924.15	1001.73	70.6681	-42.1284
69.69	4924.86	1001.3	70.6681	-42.1446
69.7	4925.57	1000.88	70.6681	-42.1608
69.71	4926.27	1000.46	70.6681	-42.177
69.72	4926.98	1000.04	70.6681	-42.1932
69.73	4927.69	999.616	70.6681	-42.2094
69.74	4928.39	999.194	70.6681	-42.2256
69.75	4929.1	998.772	70.6681	-42.2418
69.76	4929.81	998.349	70.6681	-42.258
69.77	4930.51	997.926	70.6681	-42.2742
69.78	4931.22	997.503	70.6681	-42.2904
69.79	4931.93	997.08	70.6681	-42.3066
69.8	4932.63	996.657	70.6681	-42.3228
69.81	4933.34	996.234	70.6681	-42.339
69.82	4934.05	995.81	70.6681	-42.3552
69.83	4934.75	995.386	70.6681	-42.3714
69.84	4935.46	994.963	70.6681	-42.3876
69.85	4936.17	994.539	70.6681	-42.4038
69.86	4936.87	994.114	70.6681	-42.42
69.87	4937.58	993.69	70.6681	-42.4362
69.88	4938.29	993.265	70.6681	-42.4524
69.89	4938.99	992.841	70.6681	-42.4686
69.9	4939.7	992.416	70.6681	-42.4848
69.91	4940.41	991.991	70.6681	-42.501
69.92	4941.11	991.566	70.6681	-42.5172
69.93	4941.82	991.14	70.6681	-42.5334
69.94	4942.53	990.715	70.6681	-42.5496
69.95	4943.23	990.289	70.6681	-42.5658
69.96	4943.94	989.863	70.6681	-42.582
69.97	4944.65	989.437	70.6681	-42.5982
69.98	4945.35	989.011	70.6681	-42.6144
69.99	4946.06	988.585	70.6681	-42.6306
70	4946.77	988.159	70.6681	-42.6468
70.01	4947.47	987.732	70.6681	-42.663
70.02	4948.18	987.305	70.6681	-42.6792
70.03	4948.89	986.878	70.6681	-42.6954
70.04	4949.59	986.451	70.6681	-42.7116
70.05	4950.3	986.024	70.6681	-42.7278
70.06	4951.01	985.596	70.6681	-42.744
70.07	4951.71	985.169	70.6681	-42.7602
70.08	4952.42	984.741	70.6681	-42.7764
70.09	4953.13	984.313	70.6681	-42.7926
70.1	4953.83	983.885	70.6681	-42.8088
70.11	4954.54	983.457	70.6681	-42.825
70.12	4955.25	983.028	70.6681	-42.8412
70.13	4955.95	982.6	70.6681	-42.8574
70.14	4956.66	982.171	70.6681	-42.8736
70.15	4957.37	981.742	70.6681	-42.8898
70.16	4958.07	981.313	70.6681	-42.906
70.17	4958.78	980.884	70.6681	-42.9222
70.18	4959.49	980.454	70.6681	-42.9384
70.19	4960.19	980.025	70.6681	-42.9546
70.2	4960.9	979.595	70.6681	-42.9708
70.21	4961.61	979.165	70.6681	-42.987
70.22	4962.31	978.735	70.6681	-43.0032
70.23	4963.02	978.305	70.6681	-43.0194
70.24	4963.73	977.875	70.6681	-43.0356
70.25	4964.43	977.444	70.6681	-43.0518
70.26	4965.14	977.013	70.6681	-43.068
70.27	4965.85	976.583	70.6681	-43.0842
70.28	4966.55	976.152	70.6681	-43.1004
70.29	4967.26	975.72	70.6681	-43.1166
70.3	4967.97	975.289	70.6681	-43.1328
70.31	4968.67	974.858	70.6681	-43.149
70.32	4969.38	974.426	70.6681	-43.1652
70.33	4970.09	973.994	70.6681	-43.1814
70.34	4970.79	973.562	70.6681	-43.1976
70.35	4971.5	973.13	70.6681	-43.2138
70.36	4972.21	972.698	70.6681	-43.23
70.37	4972.91	972.265	70.6681	-43.2462
70.38	4973.62	971.833	70.6681	-43.2624
70.39	4974.33	971.4	70.6681	-43.2786
70.4	4975.03	970.967	70.6681	-43.2948
70.41	4975.74	970.534	70.6681	-43.311
70.42	4976.45	970.101	70.6681	-43.3272
70.43	4977.15	969.667	70.6681	-43.3434
70.44	4977.86	969.234	70.6681	-43.3596
70.45	4978.57	968.8	70.6681	-43.3758
70.46	4979.27	968.366	70.6681	-43.392
70.47	4979.98	967.932	70.6681	-43.4082
70.48	4980.69	967.498	70.6681	-43.4244
70.49	4981.4	967.063	70.6681	-43.4406
70.5	4982.1	966.629	70.6681	-43.4568
70.51	4982.81	966.194	70.6681	-43.473
70.52	4983.52	965.759	70.6681	-43.4892
70.53	4984.22	965.324	70.6681	-43.5054
70.54	4984.93	964.889	70.6681	-43.5216
70.55	4985.64	964.453	70.6681	-43.5378
70.56	4986.34	964.018	70.6681	-43.554
70.57	4987.05	963.582	70.6681	-43.5702
70.58	4987.76	963.146	70.6681	-43.5864
70.59	4988.46	962.71	70.6681	-43.6026
70.6	4989.17	962.274	70.6681	-43.6188
70.61	4989.88	961.838	70.6681	-43.635
70.62	4990.58	961.401	70.6681	-43.6512
70.63	4991.29	960.964	70.6681	-43.6674
70.64	4992	960.528	70.6681	-43.6836
70.65	4992.7	960.091	70.6681	-43.6998
70.66	4993.41	959.653	70.6681	-43.716
70.67	4994.12	959.216	70.6681	-43.7322
70.68	4994.82	958.779	70.6681	-43.7484
70.69	4995.53	958.341	70.6681	-43.7646
70.7	4996.24	957.903	70.6681	-43.7808
70.71	4996.94	957.465	70.6681	-43.797
70.72	4997.65	957.027	70.6681	-43.8132
70.73	4998.36	956.589	70.6681	-43.8294
70.74	4999.06	956.15	70.6681	-43.8456
70.75	4999.77	955.712	70.6681	-43.8618
70.76	5000.48	955.273	70.6681	-43.878
70.77	5001.18	954.834	70.6681	-43.8942
70.78	5001.89	954.395	70.6681	-43.9104
70.79	5002.6	953.956	70.6681	-43.9266
70.8	5003.3	953.516	70.6681	-43.9428
70.81	5004.01	953.077	70.6681	-43.959
70.82	5004.72	952.637	70.6681	-43.9752
70.83	5005.42	952.197	70.6681	-43.9914
70.84	5006.13	951.757	70.6681	-44.0076
70.85	5006.84	951.317	70.6681	-44.0238
70.86	5007.54	950.876	70.6681	-44.04
70.87	5008.25	950.436	70.6681	-44.0562
70.88	5008.96	949.995	70.6681	-44.0724
70.89	5009.66	949.554	70.6681	-44.0886
70.9	5010.37	949.113	70.6681	-44.1048
70.91	5011.08	948.672	70.6681	-44.121
70.92	5011.78	948.23	70.6681	-44.1372
70.93	5012.49	947.789	70.6681	-44.1534
70.94	5013.2	947.347	70.6681	-44.1696
70.95	5013.9	946.905	70.6681	-44.1858
70.96	5014.61	946.463	70.6681	-44.202
70.97	5015.32	946.021	70.6681	-44.2182
70.98	5016.02	945.579	70.6681	-44.2344
70.99	5016.73	945.136	70.6681	-44.2506
71	5017.44	944.694	70.6681	-44.2668
71.01	5018.14	944.251	70.6681	-44.283
71.02	5018.85	943.808	70.6681	-44.2992
71.03	5019.56	943.365	70.6681	-44.3154
71.04	5020.26	942.921	70.6681	-44.3316
71.05	5020.97	942.478	70.6681	-44.3478
71.06	5021.68	942.034	70.6681	-44.364
71.07	5022.38	941.59	70.6681	-44.3802
71.08	5023.09	941.146	70.6681	-44.3964
71.09	5023.8	940.702	70.6681	-44.4126
71.1	5024.5	940.258	70.6681	-44.4288
71.11	5025.21	939.814	70.6681	-44.445
71.12	5025.92	939.369	70.6681	-44.4612
71.13	5026.62	938.924	70.6681	-44.4774
71.14	5027.33	938.479	70.6681	-44.4936
71.15	5028.04	938.034	70.6681	-44.5098
71.16	5028.74	937.589	70.6681	-44.526
71.17	5029.45	937.143	70.6681	-44.5422
71.18	5030.16	936.698	70.6681	-44.5584
71.19	5030.86	936.252	70.6681	-44.5746
71.2	5031.57	935.806	70.6681	-44.5908
71.21	5032.28	935.36	70.6681	-44.607
71.22	5032.98	934.914	70.6681	-44.6232
71.23	5033.69	934.468	70.6681	-44.6394
71.24	5034.4	934.021	70.6681	-44.6556
71.25	5035.1	933.574	70.6681	-44.6718
71.26	5035.81	933.127	70.6681	-44.688
71.27	5036.52	932.68	70.6681	-44.7042
71.28	5037.22	932.233	70.6681	-44.7204
71.29	5037.93	931.786	70.6681	-44.7366
71.3	5038.64	931.338	70.6681	-44.7528
71.31	5039.34	930.891	70.6681	-44.769
71.32	5040.05	930.443	70.6681	-44.7852
71.33	5040.76	929.995	70.6681	-44.8014
71.34	5041.46	929.547	70.6681	-44.8176
71.35	5042.17	929.098	70.6681	-44.8338
71.36	5042.88	928.65	70.6681	-44.85
71.37	5043.58	928.201	70.6681	-44.8662
71.38	5044.29	927.752	70.6681	-44.8824
71.39	5045	927.303	70.6681	-44.8986
71.4	5045.7	926.854	70.6681	-44.9148
71.41	5046.41	926.405	70.6681	-44.931
71.42	5047.12	925.955	70.6681	-44.9472
71.43	5047.82	925.506	70.6681	-44.9634
71.44	5048.53	925.056	70.6681	-44.9796
71.45	5049.24	924.606	70.6681	-44.9958
71.46	5049.94	924.156	70.6681	-45.012
71.47	5050.65	923.706	70.6681	-45.0282
71.48	5051.36	923.255	70.6681	-45.0444
71.49	5052.06	922.804	70.6681	-45.0606
71.5	5052.77	922.354	70.6681	-45.0768
71.51	5053.48	921.903	70.6681	-45.093
71.52	5054.18	921.452	70.6681	-45.1092
71.53	5054.89	921	70.6681	-45.1254
71.54	5055.6	920.549	70.6681	-45.1416
71.55	5056.3	920.097	70.6681	-45.1578
71.56	5057.01	919.646	70.6681	-45.174
71.57	5057.72	919.194	70.6681	-45.1902
71.58	5058.42	918.742	70.6681	-45.2064
71.59	5059.13	918.289	70.6681	-45.2226
71.6	5059.84	917.837	70.6681	-45.2388
71.61	5060.54	917.385	70.6681	-45.255
71.62	5061.25	916.932	70.6681	-45.2712
71.63	5061.96	916.479	70.6681	-45.2874
71.64	5062.66	916.026	70.6681	-45.3036
71.65	5063.37	915.573	70.6681	-45.3198
71.66	5064.08	915.119	70.6681	-45.336
71.67	5064.78	914.666	70.6681	-45.3522
71.68	5065.49	914.212	70.6681	-45.3684
71.69	5066.2	913.758	70.6681	-45.3846
71.7	5066.9	913.304	70.6681	-45.4008
71.71	5067.61	912.85	70.6681	-45.417
71.72	5068.32	912.396	70.6681	-45.4332
71.73	5069.02	911.941	70.6681	-45.4494
71.74	5069.73	911.487	70.6681	-45.4656
71.75	5070.44	911.032	70.6681	-45.4818
71.76	5071.14	910.577	70.6681	-45.498
71.77	5071.85	910.122	70.6681	-45.5142
71.78	5072.56	909.666	70.6681	-45.5304
71.79	5073.26	909.211	70.6681	-45.5466
71.8	5073.97	908.755	70.6681	-45.5628
71.81	5074.68	908.3	70.6681	-45.579
71.82	5075.38	907.844	70.6681	-45.5952
71.83	5076.09	907.387	70.6681	-45.6114
71.84	5076.8	906.931	70.6681	-45.6276
71.85	5077.5	906.475	70.6681	-45.6438
71.86	5078.21	906.018	70.6681	-45.66
71.87	5078.92	905.561	70.6681	-45.6762
71.88	5079.62	905.104	70.6681	-45.6924
71.89	5080.33	904.647	70.6681	-45.7086
71.9	5081.04	904.19	70.6681	-45.7248
71.91	5081.74	903.733	70.6681	-45.741
71.92	5082.45	903.275	70.6681	-45.7572
71.93	5083.16	902.817	70.6681	-45.7734
71.94	5083.86	902.36	70.6681	-45.7896
71.95	5084.57	901.901	70.6681	-45.8058
71.96	5085.28	901.443	70.6681	-45.822
71.97	5085.98	900.985	70.6681	-45.8382
71.98	5086.69	900.526	70.6681	-45.8544
71.99	5087.4	900.068	70.6681	-45.8706
72	5088.1	899.609	70.6681	-45.8868
72.01	5088.81	899.15	70.6681	-45.903
72.02	5089.52	898.691	70.6681	-45.9192
72.03	5090.22	898.231	70.6681	-45.9354
72.04	5090.93	897.772	70.6681	-45.9516
72.05	5091.64	897.312	70.6681	-45.9678
72.06	5092.34	896.852	70.6681	-45.984
72.07	5093.05	896.392	70.6681	-46.0002
72.08	5093.76	895.932	70.6681	-46.0164
72.09	5094.46	895.472	70.6681	-46.0326
72.1	5095.17	895.011	70.6681	-46.0488
72.11	5095.88	894.551	70.6681	-46.065
72.12	5096.58	894.09	70.6681	-46.0812
72.13	5097.29	893.629	70.6681	-46.0974
72.14	5098	893.168	70.6681	-46.1136
72.15	5098.7	892.706	70.6681	-46.1298
72.16	5099.41	892.245	70.6681	-46.146
72.17	5100.12	891.783	70.6681	-46.1622
72.18	5100.82	891.321	70.6681	-46.1784
72.19	5101.53	890.859	70.6681	-46.1946
72.2	5102.24	890.397	70.6681	-46.2108
72.21	5102.94	889.935	70.6681	-46.227
72.22	5103.65	889.473	70.6681	-46.2432
72.23	5104.36	889.01	70.6681	-46.2594
72.24	5105.06	888.547	70.6681	-46.2756
72.25	5105.77	888.084	70.6681	-46.2918
72.26	5106.48	887.621	70.6681	-46.308
72.27	5107.18	887.158	70.6681	-46.3242
72.28	5107.89	886.695	70.6681	-46.3404
72.29	5108.6	886.231	70.6681	-46.3566
72.3	5109.3	885.767	70.6681	-46.3728
72.31	5110.01	885.304	70.6681	-46.389
72.32	5110.72	884.839	70.6681	-46.4052
72.33	5111.42	884.375	70.6681	-46.4214
72.34	5112.13	883.911	70.6681	-46.4376
72.35	5112.84	883.446	70.6681	-46.4538
72.36	5113.54	882.982	70.6681	-46.47
72.37	5114.25	882.517	70.6681	-46.4862
72.38	5114.96	882.052	70.6681	-46.5024
72.39	5115.66	881.587	70.6681	-46.5186
72.4	5116.37	881.121	70.6681	-46.5348
72.41	5117.08	880.656	70.6681	-46.551
72.42	5117.78	880.19	70.6681	-46.5672
72.43	5118.49	879.724	70.6681	-46.5834
72.44	5119.2	879.258	70.6681	-46.5996
72.45	5119.9	878.792	70.6681	-46.6158
72.46	5120.61	878.326	70.6681	-46.632
72.47	5121.32	877.859	70.6681	-46.6482
72.48	5122.02	877.393	70.6681	-46.6644
72.49	5122.73	876.926	70.6681	-46.6806
72.5	5123.44	876.459	70.6681	-46.6968
72.51	5124.14	875.992	70.6681	-46.713
72.52	5124.85	875.524	70.6681	-46.7292
72.53	5125.56	875.057	70.6681	-46.7454
72.54	5126.26	874.589	70.6681	-46.7616
72.55	5126.97	874.122	70.6681	-46.7778
72.56	5127.68	873.654	70.6681	-46.794
72.57	5128.38	873.186	70.6681	-46.8102
72.58	5129.09	872.717	70.6681	-46.8264
72.59	5129.8	872.249	70.6681	-46.8426
72.6	5130.5	871.78	70.6681	-46.8588
72.61	5131.21	871.311	70.6681	-46.875
72.62	5131.92	870.843	70.6681	-46.8912
72.63	5132.62	870.373	70.6681	-46.9074
72.64	5133.33	869.904	70.6681	-46.9236
72.65	5134.04	869.435	70.6681	-46.9398
72.66	5134.74	868.965	70.6681	-46.956
72.67	5135.45	868.496	70.6681	-46.9722
72.68	5136.16	868.026	70.6681	-46.9884
72.69	5136.86	867.556	70.6681	-47.0046
72.7	5137.57	867.085	70.6681	-47.0208
72.71	5138.28	866.615	70.6681	-47.037
72.72	5138.98	866.145	70.6681	-47.0532
72.73	5139.69	865.674	70.6681	-47.0694
72.74	5140.4	865.203	70.6681	-47.0856
72.75	5141.1	864.732	70.6681	-47.1018
72.76	5141.81	864.261	70.6681	-47.118
72.77	5142.52	863.789	70.6681	-47.1342
72.78	5143.22	863.318	70.6681	-47.1504
72.79	5143.93	862.846	70.6681	-47.1666
72.8	5144.64	862.374	70.6681	-47.1828
72.81	5145.35	861.902	70.6681	-47.199
72.82	5146.05	861.43	70.6681	-47.2152
72.83	5146.76	860.958	70.6681	-47.2314
72.84	5147.47	860.486	70.6681	-47.2476
72.85	5148.17	860.013	70.6681	-47.2638
72.86	5148.88	859.54	70.6681	-47.28
72.87	5149.59	859.067	70.6681	-47.2962
72.88	5150.29	858.594	70.6681	-47.3124
72.89	5151	858.121	70.6681	-47.3286
72.9	5151.71	857.647	70.6681	-47.3448
72.91	5152.41	857.174	70.6681	-47.361
72.92	5153.12	856.7	70.6681	-47.3772
72.93	5153.83	856.226	70.6681	-47.3934
72.94	5154.53	855.752	70.6681	-47.4096
72.95	5155.24	855.278	70.6681	-47.4258
72.96	5155.95	854.803	70.6681	-47.442
72.97	5156.65	854.329	70.6681	-47.4582
72.98	5157.36	853.854	70.6681	-47.4744
72.99	5158.07	853.379	70.6681	-47.4906
73	5158.77	852.904	70.6681	-47.5068
73.01	5159.48	852.429	70.6681	-47.523
73.02	5160.19	851.953	70.6681	-47.5392
73.03	5160.89	851.478	70.6681	-47.5554
73.04	5161.6	851.002	70.6681	-47.5716
73.05	5162.31	850.526	70.6681	-47.5878
73.06	5163.01	850.05	70.6681	-47.604
73.07	5163.72	849.574	70.6681	-47.6202
73.08	5164.43	849.098	70.6681	-47.6364
73.09	5165.13	848.621	70.6681	-47.6526
73.1	5165.84	848.144	70.6681	-47.6688
73.11	5166.55	847.667	70.6681	-47.685
73.12	5167.25	847.19	70.6681	-47.7012
73.13	5167.96	846.713	70.6681	-47.7174
73.14	5168.67	846.236	70.6681	-47.7336
73.15	5169.37	845.758	70.6681	-47.7498
73.16	5170.08	845.281	70.6681	-47.766
73.17	5170.79	844.803	70.6681	-47.7822
73.18	5171.49	844.325	70.6681	-47.7984
73.19	5172.2	843.847	70.6681	-47.8146
73.2	5172.91	843.368	70.6681	-47.8308
73.21	5173.61	842.89	70.6681	-47.847
73.22	5174.32	842.411	70.6681	-47.8632
73.23	5175.03	841.933	70.6681	-47.8794
73.24	5175.73	841.454	70.6681	-47.8956
73.25	5176.44	840.975	70.6681	-47.9118
73.26	5177.15	840.495	70.6681	-47.928
73.27	5177.85	840.016	70.6681	-47.9442
73.28	5178.56	839.536	70.6681	-47.9604
73.29	5179.27	839.056	70.6681	-47.9766
73.3	5179.97	838.577	70.6681	-47.9928
73.31	5180.68	838.096	70.6681	-48.009
73.32	5181.39	837.616	70.6681	-48.0252
73.33	5182.09	837.136	70.6681	-48.0414
73.34	5182.8	836.655	70.6681	-48.0576
73.35	5183.51	836.174	70.6681	-48.0738
73.36	5184.21	835.694	70.6681	-48.09
73.37	5184.92	835.212	70.6681	-48.1062
73.38	5185.63	834.731	70.6681	-48.1224
73.39	5186.33	834.25	70.6681	-48.1386
73.4	5187.04	833.768	70.6681	-48.1548
73.41	5187.75	833.287	70.6681	-48.171
73.42	5188.45	832.805	70.6681	-48.1872
73.43	5189.16	832.323	70.6681	-48.2034
73.44	5189.87	831.841	70.6681	-48.2196
73.45	5190.57	831.358	70.6681	-48.2358
73.46	5191.28	830.876	70.6681	-48.252
73.47	5191.99	830.393	70.6681	-48.2682
73.48	5192.69	829.91	70.6681	-48.2844
73.49	5193.4	829.427	70.6681	-48.3006
73.5	5194.11	828.944	70.6681	-48.3168
73.51	5194.81	828.461	70.6681	-48.333
73.52	5195.52	827.977	70.6681	-48.3492
73.53	5196.23	827.493	70.6681	-48.3654
73.54	5196.93	827.01	70.6681	-48.3816
73.55	5197.64	826.526	70.6681	-48.3978
73.56	5198.35	826.042	70.6681	-48.414
73.57	5199.05	825.557	70.6681	-48.4302
73.58	5199.76	825.073	70.6681	-48.4464
73.59	5200.47	824.588	70.6681	-48.4626
73.6	5201.17	824.103	70.6681	-48.4788
73.61	5201.88	823.618	70.6681	-48.495
73.62	5202.59	823.133	70.6681	-48.5112
73.63	5203.29	822.648	70.6681	-48.5274
73.64	5204	822.163	70.6681	-48.5436
73.65	5204.71	821.677	70.6681	-48.5598
73.66	5205.41	821.191	70.6681	-48.576
73.67	5206.12	820.705	70.6681	-48.5922
73.68	5206.83	820.219	70.6681	-48.6084
73.69	5207.53	819.733	70.6681	-48.6246
73.7	5208.24	819.247	70.6681	-48.6408
73.71	5208.95	818.76	70.6681	-48.657
73.72	5209.65	818.273	70.6681	-48.6732
73.73	5210.36	817.786	70.6681	-48.6894
73.74	5211.07	817.299	70.6681	-48.7056
73.75	5211.77	816.812	70.6681	-48.7218
73.76	5212.48	816.325	70.6681	-48.738
73.77	5213.19	815.837	70.6681	-48.7542
73.78	5213.89	815.349	70.6681	-48.7704
73.79	5214.6	814.862	70.6681	-48.7866
73.8	5215.31	814.374	70.6681	-48.8028
73.81	5216.01	813.885	70.6681	-48.819
73.82	5216.72	813.397	70.6681	-48.8352
73.83	5217.43	812.909	70.6681	-48.8514
73.84	5218.13	812.42	70.6681	-48.8676
73.85	5218.84	811.931	70.6681	-48.8838
73.86	5219.55	811.442	70.6681	-48.9
73.87	5220.25	810.953	70.6681	-48.9162
73.88	5220.96	810.464	70.6681	-48.9324
73.89	5221.67	809.974	70.6681	-48.9486
73.9	5222.37	809.484	70.6681	-48.9648
73.91	5223.08	808.995	70.6681	-48.981
73.92	5223.79	808.505	70.6681	-48.9972
73.93	5224.49	808.014	70.6681	-49.0134
73.94	5225.2	807.524	70.6681	-49.0296
73.95	5225.91	807.034	70.6681	-49.0458
73.96	5226.61	806.543	70.6681	-49.062
73.97	5227.32	806.052	70.6681	-49.0782
73.98	5228.03	805.561	70.6681	-49.0944
73.99	5228.73	805.07	70.6681	-49.1106
74	5229.44	804.579	70.6681	-49.1268
74.01	5230.15	804.088	70.6681	-49.143
74.02	5230.85	803.596	70.6681	-49.1592
74.03	5231.56	803.104	70.6681	-49.1754
74.04	5232.27	802.612	70.6681	-49.1916
74.05	5232.97	802.12	70.6681	-49.2078
74.06	5233.68	801.628	70.6681	-49.224
74.07	5234.39	801.136	70.6681	-49.2402
74.08	5235.09	800.643	70.6681	-49.2564
74.09	5235.8	800.15	70.6681	-49.2726
74.1	5236.51	799.657	70.6681	-49.2888
74.11	5237.21	799.164	70.6681	-49.305
74.12	5237.92	798.671	70.6681	-49.3212
74.13	5238.63	798.178	70.6681	-49.3374
74.14	5239.33	797.684	70.6681	-49.3536
74.15	5240.04	797.191	70.6681	-49.3698
74.16	5240.75	796.697	70.6681	-49.386
74.17	5241.45	796.203	70.6681	-49.4022
74.18	5242.16	795.708	70.6681	-49.4184
74.19	5242.87	795.214	70.6681	-49.4346
74.2	5243.57	794.72	70.6681	-49.4508
