#t	omega	theta
36821.7	0.436539	0.380754
36830.1	-0.390324	0.398325
36838.5	-0.432618	-0.385289
36846.9	0.394865	-0.394525
36855.2	0.42891	0.389536
36863.6	-0.399102	0.39091
36872	-0.425417	-0.393509
36880.4	0.403046	-0.387484
36888.8	0.422142	0.397217
36897.1	-0.406708	0.38425
36905.5	-0.419088	-0.400672
36913.9	0.410095	-0.381213
36922.3	0.416257	0.403882
36930.7	-0.413218	0.378374
36939	-0.413652	-0.406856
36947.4	0.416082	-0.375738
36955.8	0.411276	0.409601
36964.2	-0.418694	0.373308
36972.6	-0.409132	-0.412124
36980.9	0.421059	-0.371088
36989.3	0.407223	0.41443
36997.7	-0.423181	0.369081
37006.1	-0.405551	-0.416524
37014.5	0.425065	-0.367291
37022.8	0.404121	0.418409
37031.2	-0.426711	0.365723
37039.6	-0.402937	-0.420089
37048	0.428122	-0.364381
37056.4	0.402003	0.421564
37064.7	-0.429298	0.363269
37073.1	-0.401323	-0.422836
37081.5	0.430238	-0.362393
37089.9	0.400902	0.423904
37098.3	-0.43094	0.361758
37106.6	-0.400746	-0.424769
37115	0.431403	-0.361369
37123.4	0.400859	0.425426
37131.8	-0.431622	0.361232
37140.2	-0.401249	-0.425875
37148.5	0.431592	-0.361353
37156.9	0.40192	0.42611
37165.3	-0.431308	0.361737
37173.7	-0.402878	-0.426127
37182.1	0.430763	-0.362392
37190.4	0.404131	0.42592
37198.8	-0.42995	0.363323
37207.2	-0.405684	-0.425481
37215.6	0.428859	-0.364537
37224	0.407543	0.424802
37232.3	-0.42748	0.36604
37240.7	-0.409715	-0.423874
37249.1	0.425802	-0.367836
37257.5	0.412205	0.422687
37265.9	-0.423813	0.369933
37274.2	-0.415018	-0.421229
37282.6	0.421501	-0.372334
37291	0.418158	0.419487
37299.4	-0.41885	0.375044
37307.8	-0.42163	-0.417448
37316.1	0.415845	-0.378065
37324.5	0.425434	0.415096
37332.9	-0.412472	0.3814
37341.3	-0.429572	-0.412417
37349.7	0.408714	-0.38505
37358	0.434044	0.409393
37366.4	-0.404553	0.389012
37374.8	-0.438845	-0.406007
37383.2	0.399973	-0.393286
37391.6	0.443971	0.402241
37399.9	-0.394957	0.397864
37408.3	-0.449414	-0.398078
37416.7	0.389488	-0.402739
37425.1	0.455162	0.393498
37433.5	-0.38355	0.407901
37441.8	-0.4612	-0.388485
37450.2	0.377129	-0.413336
37458.6	0.467512	0.383022
37467	-0.370211	0.419027
37475.4	-0.474073	-0.377093
37483.7	0.362787	-0.424955
37492.1	0.480858	0.370686
37500.5	-0.354848	0.431094
37508.9	-0.487835	-0.363789
37517.3	0.346391	-0.437418
37525.6	0.494971	0.356395
37534	-0.337415	0.443896
37542.4	-0.502225	-0.3485
37550.8	0.327925	-0.450493
37559.2	0.509556	0.340107
37567.5	-0.317932	0.457172
37575.9	-0.516916	-0.331221
37584.3	0.307451	-0.463894
37592.7	0.524258	0.321856
37601.1	-0.296505	0.470616
37609.4	-0.531531	-0.312031
37617.8	0.285122	-0.477298
37626.2	0.538685	0.301773
37634.6	-0.273337	0.483894
37643	-0.545668	-0.291113
37651.3	0.261193	-0.490364
37659.7	0.552431	0.280092
37668.1	-0.248736	0.496667
37676.5	-0.558929	-0.268756
37684.9	0.23602	-0.502764
37693.2	0.56512	0.257158
37701.6	-0.223101	0.508621
37710	-0.570967	-0.245353
37718.4	0.21004	-0.514208
37726.8	0.57644	0.233403
37735.1	-0.1969	0.519499
37743.5	-0.581515	-0.221371
37751.9	0.183746	-0.524473
37760.3	0.586174	0.209321
37768.7	-0.170641	0.529118
37777	-0.59041	-0.197318
37785.4	0.157648	-0.533422
37793.8	0.59422	0.185426
37802.2	-0.144829	0.537384
37810.6	-0.597608	-0.173703
37818.9	0.132238	-0.541004
37827.3	0.600586	0.162207
37835.7	-0.11993	0.544289
37844.1	-0.60317	-0.150991
37852.5	0.107951	-0.54725
37860.8	0.605381	0.1401
37869.2	-0.0963437	0.549902
37877.6	-0.607244	-0.129576
37886	0.0851451	-0.55226
37894.4	0.608785	0.119454
37902.7	-0.0743859	0.554344
37911.1	-0.610033	-0.109765
37919.5	0.0640912	-0.556174
37927.9	0.611019	0.100531
37936.3	-0.0542809	0.557771
37944.6	-0.611772	-0.0917707
37953	0.0449698	-0.559158
37961.4	0.612321	0.083498
37969.8	-0.0361682	0.560355
37978.2	-0.612695	-0.0757213
37986.5	0.0278819	-0.561383
37994.9	0.61292	0.0684452
38003.3	-0.0201131	0.562262
38011.7	-0.613023	-0.0616706
38020.1	0.012861	-0.56301
38028.4	0.613025	0.0553957
38036.8	-0.00612194	0.563646
38045.2	-0.612949	-0.0496159
38053.6	-0.000110024	-0.564185
38062	0.612813	0.0443245
38070.3	0.00584256	0.564641
38078.7	-0.612636	-0.0395134
38087.1	-0.0110848	-0.565028
38095.5	0.612431	0.0351731
38103.9	0.0158468	0.565358
38112.2	-0.612212	-0.0312933
38120.6	-0.0201394	-0.565639
38129	0.61199	0.0278629
38137.4	0.023974	0.565883
38145.8	-0.611776	-0.0248708
38154.1	-0.027362	-0.566094
38162.5	0.611576	0.0223057
38170.9	0.0303147	0.566281
38179.3	-0.611398	-0.0201563
38187.7	-0.0328435	-0.566448
38196	0.611248	0.0184117
38204.4	0.0349592	0.5666
38212.8	-0.611128	-0.0170613
38221.2	-0.0366723	-0.566739
38229.6	0.611042	0.0160953
38237.9	0.0379924	0.566867
38246.3	-0.610993	-0.0155042
38254.7	-0.0389288	-0.566987
38263.1	0.61098	0.0152792
38271.5	0.0394898	0.567098
38279.8	-0.611006	-0.0154124
38288.2	-0.0396831	-0.567201
38296.6	0.611068	0.0158967
38305	0.0395154	0.567294
38313.4	-0.611167	-0.0167256
38321.7	-0.0389928	-0.567377
38330.1	0.6113	0.0178935
38338.5	0.0381202	0.567447
38346.9	-0.611465	-0.0193957
38355.3	-0.0369017	-0.567502
38363.6	0.61166	0.0212284
38372	0.0353407	0.567538
38380.4	-0.61188	-0.0233886
38388.8	-0.0334394	-0.567552
38397.2	0.612123	0.025874
38405.5	0.0311994	0.56754
38413.9	-0.612383	-0.0286834
38422.3	-0.028621	-0.567497
38430.7	0.612656	0.0318163
38439.1	0.0257039	0.567417
38447.4	-0.612936	-0.0352731
38455.8	-0.0224468	-0.567294
38464.2	0.613217	0.0390547
38472.6	0.0188477	0.567123
38481	-0.613493	-0.0431632
38489.3	-0.0149034	-0.566895
38497.7	0.613756	0.0476011
38506.1	0.0106102	0.566602
38514.5	-0.613998	-0.0523719
38522.9	-0.00596348	-0.566236
38531.2	0.614211	0.0574794
38539.6	0.000957845	0.565788
38548	-0.614384	-0.0629282
38556.4	0.00441275	-0.565248
38564.8	0.614508	0.0687235
38573.1	-0.010155	0.564603
38581.5	-0.61457	-0.0748708
38589.9	0.0162763	-0.563842
38598.3	0.61456	0.0813762
38606.7	-0.0227843	0.562952
38615	-0.614462	-0.0882458
38623.4	0.0296873	-0.561919
38631.8	0.614262	0.095486
38640.2	-0.0369937	0.560728
38648.6	-0.613944	-0.103103
38656.9	0.0447122	-0.559361
38665.3	0.613491	0.111104
38673.7	-0.0528513	0.557802
38682.1	-0.612884	-0.119493
38690.5	0.0614196	-0.556031
38698.8	0.612101	0.128277
38707.2	-0.0704249	0.554028
38715.6	-0.611122	-0.13746
38724	0.0798749	-0.551772
38732.4	0.609923	0.147046
38740.7	-0.0897758	0.54924
38749.1	-0.608478	-0.157036
38757.5	0.100133	-0.546407
38765.9	0.60676	0.167431
38774.3	-0.11095	0.54325
38782.6	-0.604742	-0.17823
38791	0.12223	-0.539741
38799.4	0.602393	0.189428
38807.8	-0.13397	0.535853
38816.2	-0.599683	-0.201019
38824.5	0.146169	-0.53156
38832.9	0.596579	0.212992
38841.3	-0.15882	0.526832
38849.7	-0.593049	-0.225334
38858.1	0.171912	-0.521643
38866.4	0.589059	0.238027
38874.8	-0.185433	0.515964
38883.2	-0.584577	-0.25105
38891.6	0.199363	-0.50977
38900	0.579572	0.264374
38908.3	-0.213679	0.503035
38916.7	-0.574013	-0.277969
38925.1	0.228354	-0.495737
38933.5	0.567871	0.291797
38941.9	-0.243352	0.487857
38950.2	-0.561121	-0.305817
38958.6	0.258636	-0.479377
38967	0.553743	0.319983
38975.4	-0.27416	0.470286
38983.8	-0.54572	-0.334241
38992.1	0.289876	-0.460578
39000.5	0.537041	0.348538
39008.9	-0.305728	0.450251
39017.3	-0.527703	-0.362813
39025.7	0.321657	-0.439312
39034	0.517707	0.377006
39042.4	-0.337602	0.427772
39050.8	-0.507065	-0.391052
39059.2	0.353497	-0.41565
39067.6	0.495796	0.404889
39075.9	-0.369276	0.402974
39084.3	-0.483925	-0.418453
39092.7	0.384873	-0.389777
39101.1	0.471489	0.431683
39109.5	-0.400221	0.3761
39117.8	-0.458528	-0.444522
39126.2	0.415258	-0.361988
39134.6	0.445093	0.456917
39143	-0.429922	0.347495
39151.4	-0.431238	-0.46882
39159.7	0.44416	-0.332678
39168.1	0.417023	0.48019
39176.5	-0.457921	0.317596
39184.9	-0.402513	-0.490995
39193.3	0.471162	-0.302313
39201.6	0.387773	0.501208
39210	-0.483847	0.286891
39218.4	-0.372871	-0.51081
39226.8	0.495949	-0.271395
39235.2	0.357872	0.519792
39243.5	-0.507446	0.255887
39251.9	-0.342844	-0.52815
39260.3	0.518325	-0.240427
39268.7	0.327848	0.535888
39277.1	-0.52858	0.225071
39285.4	-0.312943	-0.543016
39293.8	0.538212	-0.209872
39302.2	0.298185	0.549551
39310.6	-0.547227	0.19488
39319	-0.283624	-0.555512
39327.3	0.555637	-0.180136
39335.7	0.269304	0.560923
39344.1	-0.56346	0.165681
39352.5	-0.255266	-0.565813
39360.9	0.570716	-0.151547
39369.2	0.241544	0.57021
39377.6	-0.577428	0.137762
39386	-0.228167	-0.574145
39394.4	0.583623	-0.124351
39402.8	0.215159	0.57765
39411.1	-0.589327	0.111331
39419.5	-0.202541	-0.580758
39427.9	0.594571	-0.0987184
39436.3	0.190326	0.583499
39444.7	-0.599381	0.0865229
39453	-0.178528	-0.585906
39461.4	0.603789	-0.0747519
39469.8	0.167153	0.588007
39478.2	-0.607822	0.0634099
39486.6	-0.156207	-0.589832
39494.9	0.611508	-0.0524983
39503.3	0.145692	0.591409
39511.7	-0.614874	0.0420166
39520.1	-0.135608	-0.592764
39528.5	0.617948	-0.0319622
39536.8	0.125953	0.593921
39545.2	-0.620752	0.0223312
39553.6	-0.116723	-0.594903
39562	0.623311	-0.0131183
39570.4	0.107916	0.595732
39578.7	-0.625647	0.00431741
39587.1	-0.0995249	-0.596427
39595.5	0.627781	0.0040782
39603.9	0.0915442	0.597007
39612.3	-0.629732	-0.0120757
39620.6	-0.0839678	-0.59749
39629	0.631518	0.0196824
39637.4	0.0767891	0.59789
39645.8	-0.633156	-0.0269058
39654.2	-0.0700019	-0.598223
39662.5	0.634661	0.0337531
39670.9	0.0635997	0.598502
39679.3	-0.636049	-0.0402312
39687.7	-0.0575767	-0.598738
39696.1	0.637331	0.0463468
39704.4	0.0519274	0.598945
39712.8	-0.638521	-0.052106
39721.2	-0.0466466	-0.599132
39729.6	0.639629	0.0575143
39738	0.0417298	0.599308
39746.3	-0.640667	-0.0625767
39754.7	-0.0371734	-0.599484
39763.1	0.641642	0.0672973
39771.5	0.0329741	0.599667
39779.9	-0.642565	-0.0716797
39788.2	-0.0291298	-0.599866
39796.6	0.643442	0.0757265
39805	0.025639	0.600087
39813.4	-0.644282	-0.0794395
39821.8	-0.022501	-0.600337
39830.1	0.64509	0.0828197
39838.5	0.0197161	0.600622
39846.9	-0.645872	-0.0858673
39855.3	-0.0172856	-0.60095
39863.7	0.646633	0.0885812
39872	0.0152115	0.601323
39880.4	-0.647379	-0.0909598
39888.8	-0.013497	-0.601749
39897.2	0.648112	0.0930004
39905.6	0.0121462	0.602232
39913.9	-0.648836	-0.0946992
39922.3	-0.0111641	-0.602776
39930.7	0.649554	0.0960516
39939.1	0.0105568	0.603385
39947.5	-0.650268	-0.0970518
39955.8	-0.0103314	-0.604062
39964.2	0.650979	0.0976934
39972.6	0.0104958	0.604811
39981	-0.651687	-0.0979686
39989.4	-0.0110589	-0.605634
39997.7	0.652393	0.0978688
40006.1	0.0120308	0.606533
40014.5	-0.653095	-0.0973846
40022.9	-0.0134221	-0.60751
40031.3	0.653792	0.0965056
40039.6	0.0152446	0.608566
40048	-0.65448	-0.0952203
40056.4	-0.0175106	-0.6097
40064.8	0.655156	0.0935167
40073.2	0.0202332	0.610911
40081.5	-0.655815	-0.091382
40089.9	-0.0234261	-0.612198
40098.3	0.656449	0.0888025
40106.7	0.0271033	0.613558
40115.1	-0.657052	-0.0857642
40123.4	-0.0312793	-0.614986
40131.8	0.657614	0.0822527
40140.2	0.0359686	0.616476
40148.6	-0.658123	-0.0782535
40157	-0.0411853	-0.618021
40165.3	0.658569	0.0737518
40173.7	0.0469433	0.619613
40182.1	-0.658936	-0.0687333
40190.5	-0.0532558	-0.621239
40198.9	0.659207	0.0631842
40207.2	0.0601347	0.622888
40215.6	-0.659366	-0.0570918
40224	-0.0675903	-0.624543
40232.4	0.659391	0.0504443
40240.8	0.0756309	0.626187
40249.1	-0.659261	-0.0432321
40257.5	-0.0842623	-0.627801
40265.9	0.658951	0.0354476
40274.3	0.0934871	0.629361
40282.7	-0.658436	-0.027086
40291	-0.103304	-0.630844
40299.4	0.657689	0.0181458
40307.8	0.113708	0.632222
40316.2	-0.656681	-0.00862948
40324.6	-0.124689	-0.633467
40332.9	0.655385	-0.00145601
40341.3	0.13623	0.634547
40349.7	-0.65377	0.0120987
40358.1	-0.14831	-0.635431
40366.5	0.651808	-0.0232811
40374.8	0.160901	0.636087
40383.2	-0.649472	0.0349797
40391.6	-0.173967	-0.636481
40400	0.646736	-0.0471646
40408.4	0.187466	0.636583
40416.7	-0.643578	0.0597998
40425.1	-0.20135	-0.636362
40433.5	0.639979	-0.0728424
40441.9	0.215563	0.635791
40450.3	-0.635926	0.0862436
40458.6	-0.230044	-0.634847
40467	0.63141	-0.0999487
40475.4	0.244727	0.633511
40483.8	-0.626431	0.113898
40492.2	-0.25954	-0.63177
40500.5	0.620992	-0.128027
40508.9	0.27441	0.629617
40517.3	-0.615107	0.142268
40525.7	-0.289263	-0.627052
40534.1	0.608795	-0.156552
40542.4	0.304023	0.624083
40550.8	-0.602084	0.17081
40559.2	-0.318616	-0.620724
40567.6	0.595008	-0.184971
40576	0.332973	0.616997
40584.3	-0.587607	0.198969
40592.7	-0.347027	-0.61293
40601.1	0.579927	-0.212739
40609.5	0.360719	0.608557
40617.9	-0.572019	0.226223
40626.2	-0.373995	-0.603918
40634.6	0.563935	-0.239364
40643	0.386809	0.599054
40651.4	-0.55573	0.252116
40659.8	-0.399123	-0.594012
40668.1	0.54746	-0.264436
40676.5	0.410907	0.588838
40684.9	-0.53918	0.27629
40693.3	-0.422138	-0.583579
40701.7	0.530943	-0.287649
40710	0.432801	0.578283
40718.4	-0.522799	0.298492
40726.8	-0.442888	-0.572994
40735.2	0.514797	-0.308804
40743.6	0.452396	0.567754
40751.9	-0.506979	0.318574
40760.3	-0.461329	-0.562603
40768.7	0.499386	-0.327799
40777.1	0.469696	0.557578
40785.5	-0.492052	0.336479
40793.8	-0.477508	-0.552711
40802.2	0.485006	-0.344618
40810.6	0.48478	0.548031
40819	-0.478276	0.352224
40827.4	-0.49153	-0.543562
40835.7	0.471882	-0.359306
40844.1	0.497775	0.539327
40852.5	-0.465843	0.365877
40860.9	-0.503537	-0.535342
40869.3	0.46017	-0.37195
40877.6	0.508835	0.531622
40886	-0.454876	0.377541
40894.4	-0.51369	-0.528178
40902.8	0.449967	-0.382664
40911.2	0.518123	0.52502
40919.5	-0.445447	0.387336
40927.9	-0.522154	-0.522152
40936.3	0.441319	-0.391572
40944.7	0.5258	0.51958
40953.1	-0.437582	0.395388
40961.4	-0.529081	-0.517304
40969.8	0.434237	-0.398798
40978.2	0.532013	0.515326
40986.6	-0.431278	0.401816
40995	-0.534612	-0.513645
41003.3	0.428703	-0.404457
41011.7	0.536893	0.512258
41020.1	-0.426507	0.406732
41028.5	-0.538869	-0.511162
41036.9	0.424684	-0.408653
41045.2	0.540551	0.510355
41053.6	-0.423229	0.410231
41062	-0.541951	-0.509831
41070.4	0.422134	-0.411475
41078.8	0.543078	0.509587
41087.1	-0.421395	0.412393
41095.5	-0.54394	-0.509616
41103.9	0.421005	-0.412993
41112.3	0.544543	0.509915
41120.7	-0.420958	0.41328
41129	-0.544894	-0.510479
41137.4	0.421247	-0.41326
41145.8	0.544996	0.5113
41154.2	-0.421867	0.412936
41162.6	-0.544853	-0.512376
41170.9	0.422813	-0.412312
41179.3	0.544468	0.513701
41187.7	-0.42408	0.411388
41196.1	-0.54384	-0.515269
41204.5	0.425662	-0.410165
41212.8	0.54297	0.517076
41221.2	-0.427556	0.408642
41229.6	-0.541855	-0.519118
41238	0.429759	-0.406818
41246.4	0.540495	0.52139
41254.7	-0.432265	0.404689
41263.1	-0.538884	-0.523887
41271.5	0.435073	-0.402252
41279.9	0.537019	0.526606
41288.3	-0.43818	0.3995
41296.6	-0.534893	-0.529542
41305	0.441582	-0.396429
41313.4	0.532499	0.532691
41321.8	-0.445279	0.393029
41330.2	-0.529829	-0.536049
41338.5	0.449268	-0.389293
41346.9	0.526874	0.539612
41355.3	-0.453548	0.38521
41363.7	-0.523622	-0.543375
41372.1	0.458116	-0.380771
41380.4	0.520063	0.547333
41388.8	-0.462971	0.375961
41397.2	-0.516183	-0.551483
41405.6	0.468112	-0.370769
41414	0.511968	0.555818
41422.3	-0.473536	0.36518
41430.7	-0.507402	-0.560333
41439.1	0.47924	-0.359178
41447.5	0.50247	0.56502
41455.9	-0.485223	0.352747
41464.2	-0.497151	-0.569874
41472.6	0.49148	-0.345869
41481	0.491429	0.574884
41489.4	-0.498007	0.338527
41497.8	-0.485282	-0.580043
41506.1	0.504798	-0.3307
41514.5	0.478688	0.585338
41522.9	-0.511846	0.322368
41531.3	-0.471626	-0.590758
41539.7	0.519144	-0.313512
41548	0.464072	0.596287
41556.4	-0.52668	0.304111
41564.8	-0.456001	-0.601911
41573.2	0.534443	-0.294143
41581.6	0.44739	0.607611
41589.9	-0.542418	0.283588
41598.3	-0.438212	-0.613366
41606.7	0.550588	-0.272427
41615.1	0.428444	0.619152
41623.5	-0.558932	0.260638
41631.8	-0.418059	-0.624945
41640.2	0.567427	-0.248206
41648.6	0.407034	0.630714
41657	-0.576047	0.235114
41665.4	-0.395346	-0.636427
41673.7	0.58476	-0.221347
41682.1	0.382974	0.642051
41690.5	-0.593534	0.206897
41698.9	-0.369899	-0.647546
41707.3	0.602329	-0.191756
41715.6	0.356104	0.652872
41724	-0.611104	0.175921
41732.4	-0.341578	-0.657984
41740.8	0.619814	-0.159396
41749.2	0.326314	0.662837
41757.5	-0.62841	0.142188
41765.9	-0.310308	-0.667382
41774.3	0.63684	-0.124313
41782.7	0.293564	0.67157
41791.1	-0.645049	0.105792
41799.4	-0.276092	-0.675351
41807.8	0.652982	-0.0866544
41816.2	0.257911	0.678674
41824.6	-0.660581	0.0669373
41833	-0.239046	-0.681492
41841.3	0.66779	-0.0466853
41849.7	0.21953	0.683757
41858.1	-0.674554	0.025951
41866.5	-0.199407	-0.685428
41874.9	0.68082	-0.00479461
41883.2	0.178726	0.686466
41891.6	-0.686539	-0.016717
41900	-0.157548	-0.686839
41908.4	0.691667	0.0385107
41916.8	0.135937	0.686522
41925.1	-0.696167	-0.0605084
41933.5	-0.113969	-0.685496
41941.9	0.700009	0.0826282
41950.3	0.0917199	0.683753
41958.7	-0.70317	-0.104786
41967	-0.0692746	-0.681292
41975.4	0.705636	0.126897
41983.8	0.0467184	0.678123
41992.2	-0.707404	-0.148877
42000.6	-0.0241386	-0.674262
42008.9	0.708478	0.170644
42017.3	0.00162163	0.669736
42025.7	-0.708869	-0.19212
42034.1	0.0207476	-0.66458
42042.5	0.708601	0.213233
42050.8	-0.0428879	0.658833
42059.2	-0.7077	-0.233917
42067.6	0.0647229	-0.652544
42076	0.706202	0.254111
42084.4	-0.0861821	0.645763
42092.7	-0.704147	-0.273765
42101.1	0.107202	-0.638544
42109.5	0.70158	0.292834
42117.9	-0.127726	0.630946
42126.3	-0.698546	-0.311284
42134.6	0.147706	-0.623026
42143	0.695096	0.329088
42151.4	-0.167101	0.614841
42159.8	-0.691279	-0.346226
42168.2	0.18588	-0.606448
42176.5	0.687145	0.362685
42184.9	-0.204017	0.597902
42193.3	-0.682743	-0.378459
42201.7	0.221494	-0.589253
42210.1	0.678119	0.39355
42218.4	-0.2383	0.580551
42226.8	-0.673318	-0.407962
42235.2	0.254429	-0.571841
42243.6	0.668383	0.421706
42252	-0.269882	0.563163
42260.3	-0.663354	-0.434794
42268.7	0.284664	-0.554556
42277.1	0.658266	0.447244
42285.5	-0.298782	0.546053
42293.9	-0.653153	-0.459074
42302.2	0.312248	-0.537683
42310.6	0.648046	0.470305
42319	-0.325077	0.529474
42327.4	-0.642972	-0.48096
42335.8	0.337285	-0.521447
42344.1	0.637955	0.49106
42352.5	-0.348888	0.513624
42360.9	-0.633018	-0.50063
42369.3	0.359907	-0.506021
42377.7	0.62818	0.509691
42386	-0.370361	0.498654
42394.4	-0.623459	-0.518268
42402.8	0.380268	-0.491533
42411.2	0.618869	0.526382
42419.6	-0.389649	0.484671
42427.9	-0.614425	-0.534056
42436.3	0.398523	-0.478075
42444.7	0.610137	0.54131
42453.1	-0.406909	0.471753
42461.5	-0.606016	-0.548165
42469.8	0.414824	-0.465712
42478.2	0.602072	0.554638
42486.6	-0.422287	0.459957
42495	-0.598312	-0.560749
42503.4	0.429313	-0.454492
42511.7	0.594743	0.566514
42520.1	-0.435917	0.449321
42528.5	-0.591373	-0.571948
42536.9	0.442115	-0.444448
42545.3	0.588208	0.577066
42553.6	-0.447919	0.439877
42562	-0.585252	-0.581881
42570.4	0.453342	-0.43561
42578.8	0.582511	0.586405
42587.2	-0.458393	0.431651
42595.5	-0.57999	-0.590649
42603.9	0.463082	-0.428004
42612.3	0.577694	0.594624
42620.7	-0.467418	0.424671
42629.1	-0.575628	-0.598336
42637.4	0.471408	-0.421658
42645.8	0.573797	0.601794
42654.2	-0.475058	0.418968
42662.6	-0.572205	-0.605004
42671	0.478371	-0.416607
42679.3	0.570858	0.607971
42687.7	-0.481351	0.414579
42696.1	-0.569761	-0.6107
42704.5	0.483999	-0.41289
42712.9	0.56892	0.613192
42721.2	-0.486318	0.411547
42729.6	-0.568339	-0.615451
42738	0.488304	-0.410558
42746.4	0.568026	0.617476
42754.8	-0.489957	0.409928
42763.1	-0.567986	-0.619266
42771.5	0.491273	-0.409667
42779.9	0.568225	0.620821
42788.3	-0.492246	0.409784
42796.7	-0.568751	-0.622138
42805	0.49287	-0.410287
42813.4	0.56957	0.623211
42821.8	-0.493138	0.411187
42830.2	-0.570688	-0.624037
42838.6	0.493041	-0.412494
42846.9	0.572112	0.624607
42855.3	-0.492566	0.414219
42863.7	-0.57385	-0.624915
42872.1	0.491702	-0.416374
42880.5	0.575908	0.62495
42888.8	-0.490436	0.418968
42897.2	-0.578292	-0.624702
42905.6	0.488751	-0.422015
42914	0.581008	0.624159
42922.4	-0.486631	0.425524
42930.7	-0.584061	-0.623307
42939.1	0.484057	-0.429508
42947.5	0.587457	0.62213
42955.9	-0.48101	0.433977
42964.3	-0.591198	-0.620612
42972.6	0.477468	-0.43894
42981	0.595288	0.618735
42989.4	-0.473409	0.444406
42997.8	-0.599726	-0.61648
43006.2	0.468809	-0.450382
43014.5	0.604513	0.613824
43022.9	-0.463644	0.456874
43031.3	-0.609645	-0.610747
43039.7	0.457888	-0.463884
43048.1	0.615116	0.607224
43056.4	-0.451517	0.471413
43064.8	-0.620919	-0.603232
43073.2	0.444506	-0.479458
43081.6	0.627043	0.598746
43090	-0.43683	0.488012
43098.3	-0.633471	-0.593741
43106.7	0.428467	-0.497064
43115.1	0.640187	0.588191
43123.5	-0.419395	0.506598
43131.9	-0.647168	-0.582074
43140.2	0.409596	-0.516593
43148.6	0.654387	0.575367
43157	-0.399056	0.527023
43165.4	-0.661813	-0.568048
43173.8	0.387765	-0.537853
43182.1	0.66941	0.560101
43190.5	-0.375719	0.549046
43198.9	-0.677139	-0.55151
43207.3	0.36292	-0.560554
43215.7	0.684956	0.542267
43224	-0.349378	0.572327
43232.4	-0.692814	-0.532367
43240.8	0.335112	-0.584306
43249.2	0.700662	0.521812
43257.6	-0.32015	0.596429
43265.9	-0.708448	-0.510612
43274.3	0.304528	-0.608629
43282.7	0.716118	0.498783
43291.1	-0.288294	0.620834
43299.5	-0.723618	-0.486351
43307.8	0.271504	-0.632973
43316.2	0.730895	0.47335
43324.6	-0.254225	0.644972
43333	-0.737898	-0.459822
43341.4	0.236532	-0.656761
43349.7	0.74458	0.445818
43358.1	-0.218507	0.66827
43366.5	-0.750898	-0.431397
43374.9	0.200238	-0.679437
43383.3	0.756816	0.416623
43391.6	-0.181818	0.690203
43400	-0.762303	-0.40157
43408.4	0.163342	-0.700518
43416.8	0.767339	0.386312
43425.2	-0.144904	0.710341
43433.5	-0.771907	-0.370929
43441.9	0.1266	-0.719639
43450.3	0.776001	0.355502
43458.7	-0.108518	0.728389
43467.1	-0.779623	-0.34011
43475.4	0.0907434	-0.736577
43483.8	0.782781	0.324833
43492.2	-0.0733551	0.744199
43500.6	-0.785491	-0.309747
43509	0.0564238	-0.751258
43517.3	0.787772	0.294923
43525.7	-0.0400119	0.757765
43534.1	-0.789653	-0.280426
43542.5	0.0241731	-0.763739
