#f	omega	theta
1.444	-2.14435	3.24763
1.444	-2.30189	4.07577
1.444	-2.02354	2.94797
1.444	-2.51807	4.83049
1.444	-1.65105	3.00095
1.444	-2.19698	3.47985
1.444	-2.19581	3.57159
1.444	-2.16604	3.37984
1.444	-2.22781	3.74602
1.444	-2.12672	3.15406
1.444	-2.376	4.34969
1.444	-1.88817	2.93734
1.444	-2.37366	4.32792
1.444	-1.90272	2.9345
1.444	-2.3918	4.39274
1.444	-1.86611	2.94373
1.444	-2.34594	4.22583
1.444	-1.95693	2.92938
1.444	-2.45996	4.62892
1.444	-1.7314	2.9931
1.444	-2.22607	3.68058
1.444	-2.14366	3.24363
1.444	-2.30469	4.08682
1.444	-2.01893	2.94522
1.444	-2.51603	4.82319
1.444	-1.6526	3.00228
1.444	-2.19699	3.48027
1.444	-2.19566	3.57066
1.444	-2.16626	3.38131
1.444	-2.22717	3.74271
1.444	-2.12748	3.15751
1.444	-2.37301	4.3392
1.444	-1.89402	2.93595
1.444	-2.38112	4.3547
1.444	-1.88775	2.93784
1.444	-2.3727	4.32445
1.444	-1.90463	2.93412
1.444	-2.39427	4.40145
1.444	-1.86111	2.94525
1.444	-2.33997	4.20321
1.444	-1.96822	2.93016
1.444	-2.47277	4.6729
1.444	-1.70899	3.00047
1.444	-2.21464	3.60876
1.444	-2.16007	3.34444
1.444	-2.2442	3.82685
1.444	-2.10683	3.07893
1.444	-2.44359	4.58059
1.444	-1.75618	2.98363
1.444	-2.2415	3.76836
1.444	-2.12352	3.14252
1.444	-2.38554	4.38289
1.444	-1.86945	2.94238
1.444	-2.35034	4.24233
1.444	-1.94852	2.92928
1.444	-2.44994	4.59452
1.444	-1.74999	2.98625
1.444	-2.23728	3.74522
1.444	-2.12897	3.16692
1.444	-2.36442	4.30887
1.444	-1.91073	2.93255
1.444	-2.40264	4.43089
1.444	-1.84408	2.95075
1.444	-2.32036	4.127
1.444	-2.00404	2.93883
1.444	-2.50593	4.78767
1.444	-1.66207	3.00643
1.444	-2.19826	3.49126
1.444	-2.19201	3.5486
1.444	-2.17171	3.41683
1.444	-2.2126	3.66521
1.444	-2.14485	3.24754
1.444	-2.30234	4.07759
1.444	-2.02279	2.94749
1.444	-2.51777	4.82939
1.444	-1.65128	3.00116
1.444	-2.19698	3.47987
1.444	-2.1958	3.57154
1.444	-2.16605	3.37992
1.444	-2.22778	3.74582
1.444	-2.12676	3.15426
1.444	-2.37582	4.34908
1.444	-1.88851	2.93725
1.444	-2.3741	4.32948
1.444	-1.90185	2.93467
1.444	-2.39069	4.38881
1.444	-1.86837	2.94307
1.444	-2.34867	4.23607
1.445	-2.18329	3.47962
1.445	-2.19371	3.54512
1.445	-2.17528	3.42777
1.445	-2.21136	3.64882
1.445	-2.15103	3.27152
1.445	-2.29033	4.02324
1.445	-2.04778	2.96292
1.445	-2.53232	4.87708
1.445	-1.64879	2.98478
1.445	-2.2034	3.51198
1.445	-2.18839	3.51521
1.445	-2.18312	3.4785
1.445	-2.19406	3.54725
1.445	-2.17473	3.42419
1.445	-2.21271	3.65634
1.445	-2.14937	3.26153
1.445	-2.29701	4.0504
1.445	-2.03731	2.95359
1.445	-2.53206	4.87573
1.445	-1.64887	2.98534
1.445	-2.20325	3.51092
1.445	-2.18871	3.5172
1.445	-2.18257	3.47496
1.445	-2.19517	3.55403
1.445	-2.17302	3.41295
1.445	-2.21705	3.6803
1.445	-2.14411	3.23084
1.445	-2.31885	4.13622
1.445	-2.00104	2.9335
1.445	-2.51376	4.81034
1.445	-1.65987	3.00061
1.445	-2.20155	3.50116
1.445	-2.1916	3.5351
1.445	-2.17776	3.44383
1.445	-2.20555	3.61566
1.445	-2.15842	3.31771
1.445	-2.26219	3.90268
1.445	-2.0885	3.02358
1.445	-2.49905	4.76358
1.445	-1.67387	3.00334
1.445	-2.20463	3.52537
1.445	-2.18427	3.48905
1.445	-2.19068	3.52628
1.445	-2.18023	3.46001
1.445	-2.20001	3.58315
1.445	-2.16592	3.36639
1.445	-2.23712	3.78462
1.445	-2.12031	3.11688
1.445	-2.41539	4.48091
1.445	-1.81726	2.95792
1.445	-2.29668	4.02313
1.445	-2.05027	2.96648
1.445	-2.53047	4.87069
1.445	-1.64925	2.98693
1.445	-2.20286	3.50825
1.445	-2.18951	3.52221
1.445	-2.1812	3.46614
1.445	-2.198	3.57114
1.445	-2.1688	3.38525
1.445	-2.22856	3.74136
1.445	-2.13048	3.16035
1.445	-2.37616	4.34554
1.445	-1.89463	2.93353
1.445	-2.3879	4.37377
1.445	-1.8812	2.93729
1.445	-2.37012	4.30981
1.445	-1.9168	2.92959
1.445	-2.41653	4.47447
1.445	-1.82308	2.95609
1.445	-2.30237	4.04724
1.445	-2.04103	2.95766
1.445	-2.53109	4.87249
1.445	-1.64911	2.98641
1.445	-2.20298	3.50907
1.445	-2.18927	3.52067
1.445	-2.18162	3.46884
1.445	-2.19712	3.56587
1.445	-2.17008	3.39367
1.445	-2.22494	3.72249
1.445	-2.13476	3.18098
1.445	-2.35845	4.28271
1.445	-1.92884	2.92745
1.445	-2.43291	4.53118
1.445	-1.79021	2.96855
1.445	-2.27118	3.9091
1.445	-2.08879	3.02574
1.445	-2.49644	4.75464
1.445	-1.6771	3.00335
1.445	-2.20557	3.53243
1.445	-2.18224	3.47609
1.445	-2.19466	3.55082
1.445	-2.17383	3.41827
1.445	-2.21497	3.66889
1.445	-2.14662	3.24523
1.445	-2.30836	4.09553
1.445	-2.01883	2.94131
1.445	-2.52564	4.85242
1.445	-1.65134	2.99254
1.445	-2.2017	3.50048
1.445	-2.19189	3.5369
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.446	-1.43556	4.95218
1.446	-1.50001	5.13649
1.446	-1.552	5.06614
1.446	-1.4431	5.19276
1.446	-1.61537	4.98093
1.446	-1.19121	5.41377
1.446	-1.67423	4.83421
1.446	-0.248164	5.49205
1.447	-2.18659	3.48031
1.447	-2.19873	3.55389
1.447	-2.17815	3.42165
1.447	-2.21954	3.67535
1.447	-2.15034	3.24174
1.447	-2.31991	4.12915
1.447	-2.01155	2.93047
1.447	-2.54018	4.89487
1.447	-1.6559	2.97167
1.447	-2.21407	3.56187
1.447	-2.17957	3.43441
1.447	-2.21447	3.6469
1.447	-2.15654	3.27964
1.447	-2.2932	4.02269
1.447	-2.05476	2.96049
1.447	-2.55337	4.94384
1.447	-1.66038	2.94544
1.447	-2.22533	3.63504
1.447	-2.16185	3.31717
1.447	-2.26953	3.9215
1.447	-2.08897	3.01103
1.447	-2.52543	4.84631
1.447	-1.66027	2.98657
1.447	-2.21038	3.53754
1.447	-2.18613	3.47733
1.447	-2.19967	3.5597
1.447	-2.17669	3.41195
1.447	-2.22341	3.69654
1.447	-2.14573	3.21515
1.447	-2.34053	4.20718
1.447	-1.97528	2.92146
1.447	-2.50595	4.77379
1.447	-1.67941	2.99592
1.447	-2.21303	3.55907
1.447	-2.18015	3.43809
1.447	-2.21311	3.63919
1.447	-2.15823	3.29034
1.447	-2.28623	3.99368
1.447	-2.06524	2.97264
1.447	-2.54953	4.9305
1.447	-1.65823	2.95346
1.447	-2.22144	3.61033
1.447	-2.16757	3.35471
1.447	-2.24918	3.82762
1.447	-2.11524	3.07972
1.447	-2.46391	4.63661
1.447	-1.73923	2.98305
1.447	-2.24088	3.73618
1.447	-2.13906	3.18218
1.447	-2.36764	4.30571
1.447	-1.92464	2.92305
1.447	-2.44118	4.55024
1.447	-1.78817	2.96516
1.447	-2.27728	3.92236
1.447	-2.09096	3.01664
1.447	-2.52007	4.82771
1.447	-1.66379	2.99034
1.447	-2.21018	3.53682
1.447	-2.1863	3.47844
1.447	-2.19932	3.55752
1.447	-2.17723	3.41557
1.447	-2.22195	3.6886
1.447	-2.14746	3.22496
1.447	-2.33275	4.17808
1.447	-1.98924	2.92366
1.447	-2.52088	4.82609
1.447	-1.6644	2.99116
1.447	-2.21009	3.53631
1.447	-2.18644	3.47934
1.447	-2.19903	3.55577
1.447	-2.17767	3.4185
1.447	-2.22078	3.6822
1.447	-2.14885	3.233
1.447	-2.32652	4.15451
1.447	-2.00017	2.92643
1.447	-2.53113	4.86242
1.447	-1.65806	2.98303
1.447	-2.21089	3.54067
1.447	-2.18527	3.47177
1.447	-2.20146	3.5706
1.447	-2.174	3.39403
1.447	-2.23096	3.73661
1.447	-2.1369	3.16854
1.447	-2.38017	4.35012
1.447	-1.90037	2.92763
1.447	-2.40791	4.4345
1.447	-1.85497	2.94082
1.447	-2.34811	4.21704
1.447	-1.9731	2.92186
1.447	-2.50261	4.7622
1.447	-1.68352	2.99605
1.447	-2.21428	3.5681
1.447	-2.17777	3.42237
1.447	-2.21907	3.67268
1.447	-2.15092	3.24521
1.447	-2.31733	4.11917
1.447	-2.01592	2.93237
1.447	-2.54316	4.90561
1.447	-1.65602	2.96694
1.447	-2.21576	3.57314
1.448	-1.40766	5.22877
1.448	-1.6463	4.93491
1.448	-0.963501	5.53661
1.448	-1.61949	4.83424
1.448	-0.66395	5.60334
1.448	-1.50868	4.90751
1.448	-1.32536	5.30969
1.448	-1.67794	4.87237
1.448	-0.483459	5.58809
1.448	-1.45539	4.94708
1.448	-1.47288	5.16557
1.448	-1.59184	5.01443
1.448	-1.31605	5.31472
1.448	-1.67993	4.86763
1.448	-0.43849	5.57712
1.448	-1.44647	4.95287
1.448	-1.4911	5.14564
1.448	-1.56921	5.04433
1.448	-1.39884	5.23759
1.448	-1.65143	4.92638
1.448	-0.909531	5.55653
1.448	-1.60019	4.84446
1.448	-0.828471	5.58065
1.448	-1.56948	4.86374
1.448	-1.04329	5.50194
1.448	-1.64505	4.82445
1.448	-0.422437	5.57274
1.448	-1.44363	4.95461
1.448	-1.49657	5.13958
1.448	-1.56164	5.05406
1.448	-1.4219	5.21427
1.448	-1.63692	4.94986
1.448	-1.04911	5.49765
1.448	-1.64736	4.82356
1.448	-0.398436	5.56485
1.448	-1.44048	4.95609
1.448	-1.50212	5.13339
1.448	-1.55353	5.06433
1.448	-1.44446	5.19066
1.448	-1.61896	4.97681
1.448	-1.17824	5.42121
1.448	-1.67786	4.82589
1.448	-0.171541	5.42579
1.448	-1.47063	4.90773
1.448	-1.402	5.23927
1.448	-1.6501	4.9281
1.448	-0.922169	5.55218
1.448	-1.60479	4.84187
1.448	-0.791299	5.58864
1.448	-1.55544	4.87332
1.448	-1.12306	5.45821
1.448	-1.66652	4.82198
1.448	-0.234406	5.47893
1.448	-1.44823	4.93606
1.448	-1.4721	5.16685
1.448	-1.59287	5.01301
1.448	-1.31164	5.31854
1.448	-1.68065	4.86538
1.448	-0.418512	5.57119
1.448	-1.44332	4.95463
1.448	-1.497	5.1391
1.448	-1.56102	5.05485
1.448	-1.4237	5.21243
1.448	-1.63564	4.95185
1.448	-1.05972	5.49219
1.448	-1.65048	4.82281
1.448	-0.368769	5.55365
1.448	-1.43782	4.95668
1.448	-1.50612	5.12893
1.448	-1.54742	5.07197
1.448	-1.46018	5.17374
1.448	-1.60384	4.99828
1.448	-1.26182	5.35981
1.448	-1.68456	4.84477
1.448	-0.24811	5.48851
1.448	-1.44525	4.94018
1.448	-1.48059	5.1576
1.448	-1.5829	5.02639
1.448	-1.35155	5.2829
1.448	-1.67152	4.88864
1.448	-0.62375	5.60328
1.448	-1.49532	4.91753
1.448	-1.369	5.27027
1.448	-1.66547	4.90047
1.448	-0.723141	5.59833
1.448	-1.53038	4.8912
1.448	-1.24189	5.3777
1.448	-1.68376	4.83882
1.448	-0.213498	5.46275
1.448	-1.45424	4.92819
1.448	-1.45462	5.18559
1.448	-1.61103	4.98782
1.448	-1.22367	5.38904
1.448	-1.68322	4.83403
1.448	-0.184959	5.43835
1.448	-1.46469	4.91504
1.448	-1.42203	5.21931
1.448	-1.63762	4.94831
1.448	-1.04186	5.50131
1.448	-1.64517	4.82415
1.449	-2.52525	4.83238
1.449	-1.67129	2.98298
1.449	-2.21928	3.57571
1.449	-2.18099	3.4185
1.449	-2.22653	3.69516
1.449	-2.15119	3.22122
1.449	-2.34547	4.21502
1.449	-1.97916	2.91596
1.449	-2.52722	4.83936
1.449	-1.66986	2.98168
1.449	-2.21929	3.57546
1.449	-2.18106	3.41898
1.449	-2.22633	3.69407
1.449	-2.15143	3.22259
1.449	-2.34435	4.21088
1.449	-1.98118	2.91619
1.449	-2.52953	4.84753
1.449	-1.66834	2.97995
1.449	-2.21941	3.57604
1.449	-2.18092	3.41806
1.449	-2.22671	3.69611
1.449	-2.15099	3.22003
1.449	-2.34645	4.21865
1.449	-1.97739	2.91578
1.449	-2.52516	4.83207
1.449	-1.67136	2.98303
1.449	-2.21929	3.57573
1.449	-2.18098	3.41845
1.449	-2.22655	3.69527
1.449	-2.15117	3.22109
1.449	-2.34558	4.21543
1.449	-1.97896	2.91594
1.449	-2.52699	4.83854
1.449	-1.67002	2.98184
1.449	-2.21928	3.57545
1.449	-2.18106	3.41899
1.449	-2.22633	3.69407
1.449	-2.15143	3.22259
1.449	-2.34435	4.21086
1.449	-1.98119	2.91619
1.449	-2.52954	4.84757
1.449	-1.66834	2.97994
1.449	-2.21941	3.57605
1.449	-2.18092	3.41806
1.449	-2.22671	3.69613
1.449	-2.15098	3.22001
1.449	-2.34646	4.21872
1.449	-1.97735	2.91578
1.449	-2.52512	4.83193
1.449	-1.67139	2.98306
1.449	-2.21929	3.57574
1.449	-2.18098	3.41843
1.449	-2.22656	3.69532
1.449	-2.15116	3.22102
1.449	-2.34563	4.21562
1.449	-1.97887	2.91593
1.449	-2.52688	4.83816
1.449	-1.67009	2.98191
1.449	-2.21928	3.57546
1.449	-2.18106	3.41898
1.449	-2.22633	3.69408
1.449	-2.15143	3.22258
1.449	-2.34436	4.2109
1.449	-1.98117	2.91619
1.449	-2.52952	4.8475
1.449	-1.66835	2.97996
1.449	-2.21941	3.57604
1.449	-2.18092	3.41807
1.449	-2.2267	3.6961
1.449	-2.15099	3.22005
1.449	-2.34643	4.21859
1.449	-1.97742	2.91578
1.449	-2.52519	4.83219
1.449	-1.67133	2.98301
1.449	-2.21929	3.57572
1.449	-2.18099	3.41847
1.449	-2.22654	3.69522
1.449	-2.15118	3.22114
1.449	-2.34553	4.21527
1.449	-1.97904	2.91595
1.449	-2.52708	4.83887
1.449	-1.66995	2.98177
1.449	-2.21928	3.57546
1.449	-2.18106	3.41899
1.449	-2.22633	3.69407
1.449	-2.15143	3.2226
1.449	-2.34434	4.21085
1.449	-1.98119	2.91619
1.449	-2.52954	4.84759
1.449	-1.66833	2.97994
1.449	-2.21941	3.57605
1.449	-2.18092	3.41805
1.449	-2.22671	3.69614
1.449	-2.15098	3.22
1.449	-2.34647	4.21875
1.449	-1.97734	2.91577
1.449	-2.5251	4.83187
1.449	-1.6714	2.98307
1.449	-2.21929	3.57575
1.449	-2.18098	3.41842
1.45	-1.14814	5.44182
1.45	-1.6774	4.81669
1.45	-0.122797	5.36793
1.45	-1.5094	4.86091
1.45	-1.24003	5.37838
1.45	-1.68891	4.83214
1.45	-0.137601	5.38564
1.45	-1.49945	4.87267
1.45	-1.29004	5.33905
1.45	-1.68794	4.84934
1.45	-0.262184	5.49456
1.45	-1.45212	4.93217
1.45	-1.46742	5.17124
1.45	-1.60277	5.00013
1.45	-1.27369	5.34904
1.45	-1.6895	4.84286
1.45	-0.205094	5.45215
1.45	-1.46678	4.91251
1.45	-1.42054	5.21997
1.45	-1.64345	4.9409
1.45	-1.00294	5.51798
1.45	-1.63903	4.82091
1.45	-0.454753	5.57914
1.45	-1.4577	4.94065
1.45	-1.46802	5.17027
1.45	-1.60201	5.00119
1.45	-1.27734	5.34608
1.45	-1.68933	4.84425
1.45	-0.216001	5.46109
1.45	-1.46318	4.91712
1.45	-1.43251	5.20784
1.45	-1.63477	4.95424
1.45	-1.07667	5.48146
1.45	-1.66122	4.81491
1.45	-0.236936	5.47734
1.45	-1.45716	4.92502
1.45	-1.45171	5.18794
1.45	-1.61852	4.9781
1.45	-1.18876	5.41254
1.45	-1.68495	4.82095
1.45	-0.0952227	5.33041
1.45	-1.53173	4.83493
1.45	-1.1033	5.46874
1.45	-1.66738	4.815
1.45	-0.188368	5.43777
1.45	-1.47296	4.90472
1.45	-1.39904	5.24125
1.45	-1.65658	4.91953
1.45	-0.865529	5.56814
1.45	-1.59059	4.84596
1.45	-0.892473	5.56108
1.45	-1.60002	4.84044
1.45	-0.819334	5.58071
1.45	-1.57291	4.85747
1.45	-1.01593	5.51333
1.45	-1.64264	4.81984
1.45	-0.419731	5.56913
1.45	-1.45197	4.94393
1.45	-1.47984	5.15755
1.45	-1.58845	5.01948
1.45	-1.3364	5.29561
1.45	-1.68075	4.8731
1.45	-0.476785	5.58399
1.45	-1.46241	4.93748
1.45	-1.45741	5.18153
1.45	-1.61296	4.98599
1.45	-1.221	5.3896
1.45	-1.68843	4.82714
1.45	-0.108975	5.34981
1.45	-1.52003	4.84849
1.45	-1.1797	5.42129
1.45	-1.68292	4.82
1.45	-0.103717	5.34263
1.45	-1.52431	4.84351
1.45	-1.15303	5.43873
1.45	-1.67834	4.81708
1.45	-0.11835	5.36228
1.45	-1.51267	4.85707
1.45	-1.22228	5.39151
1.45	-1.68786	4.82769
1.45	-0.116632	5.35997
1.45	-1.51404	4.85548
1.45	-1.21466	5.39702
1.45	-1.68721	4.82602
1.45	-0.110689	5.35214
1.45	-1.51864	4.8501
1.45	-1.188	5.41568
1.45	-1.68412	4.82119
1.45	-0.102566	5.341
1.45	-1.52529	4.84237
1.45	-1.14671	5.44272
1.45	-1.67712	4.81659
1.45	-0.124194	5.36967
1.45	-1.5084	4.86209
1.45	-1.24533	5.37437
1.45	-1.6891	4.83363
1.45	-0.145982	5.39513
1.45	-1.49428	4.87882
1.45	-1.31383	5.31913
1.45	-1.68503	4.86031
