#t	omega	theta
33.7223	-0.0291777
33.7231	-0.0292041
33.7239	-0.0292305
33.7248	-0.0292569
33.7256	-0.0292833
33.7265	-0.0293097
33.7273	-0.0293361
33.7281	-0.0293625
33.729	-0.0293889
33.7298	-0.0294153
33.7307	-0.0294417
33.7315	-0.0294681
33.7323	-0.0294944
33.7332	-0.0295208
33.734	-0.0295471
33.7348	-0.0295735
33.7357	-0.0295998
33.7365	-0.0296262
33.7374	-0.0296525
33.7382	-0.0296788
33.739	-0.0297052
33.7399	-0.0297315
33.7407	-0.0297578
33.7415	-0.0297841
33.7424	-0.0298104
33.7432	-0.0298367
33.7441	-0.029863
33.7449	-0.0298892
33.7457	-0.0299155
33.7466	-0.0299418
33.7474	-0.029968
33.7482	-0.0299943
33.7491	-0.0300205
33.7499	-0.0300468
33.7508	-0.030073
33.7516	-0.0300993
33.7524	-0.0301255
33.7533	-0.0301517
33.7541	-0.0301779
33.7549	-0.0302041
33.7558	-0.0302303
33.7566	-0.0302565
33.7575	-0.0302827
33.7583	-0.0303088
33.7591	-0.030335
33.76	-0.0303612
33.7608	-0.0303873
33.7616	-0.0304135
33.7625	-0.0304396
33.7633	-0.0304657
33.7642	-0.0304918
33.765	-0.030518
33.7658	-0.0305441
33.7667	-0.0305702
33.7675	-0.0305963
33.7684	-0.0306223
33.7692	-0.0306484
33.77	-0.0306745
33.7709	-0.0307006
33.7717	-0.0307266
33.7725	-0.0307527
33.7734	-0.0307787
33.7742	-0.0308047
33.7751	-0.0308307
33.7759	-0.0308568
33.7767	-0.0308828
33.7776	-0.0309088
33.7784	-0.0309347
33.7792	-0.0309607
33.7801	-0.0309867
33.7809	-0.0310127
33.7818	-0.0310386
33.7826	-0.0310646
33.7834	-0.0310905
33.7843	-0.0311164
33.7851	-0.0311423
33.7859	-0.0311683
33.7868	-0.0311942
33.7876	-0.03122
33.7885	-0.0312459
33.7893	-0.0312718
33.7901	-0.0312977
33.791	-0.0313235
33.7918	-0.0313494
33.7926	-0.0313752
33.7935	-0.031401
33.7943	-0.0314269
33.7952	-0.0314527
33.796	-0.0314785
33.7968	-0.0315043
33.7977	-0.03153
33.7985	-0.0315558
33.7993	-0.0315816
33.8002	-0.0316073
33.801	-0.0316331
33.8019	-0.0316588
33.8027	-0.0316845
33.8035	-0.0317102
33.8044	-0.0317359
33.8052	-0.0317616
33.8061	-0.0317873
33.8069	-0.031813
33.8077	-0.0318387
33.8086	-0.0318643
33.8094	-0.0318899
33.8102	-0.0319156
33.8111	-0.0319412
33.8119	-0.0319668
33.8128	-0.0319924
33.8136	-0.032018
33.8144	-0.0320436
33.8153	-0.0320691
33.8161	-0.0320947
33.8169	-0.0321202
33.8178	-0.0321458
33.8186	-0.0321713
33.8195	-0.0321968
33.8203	-0.0322223
33.8211	-0.0322478
33.822	-0.0322733
33.8228	-0.0322988
33.8236	-0.0323242
33.8245	-0.0323497
33.8253	-0.0323751
33.8262	-0.0324005
33.827	-0.0324259
33.8278	-0.0324513
33.8287	-0.0324767
33.8295	-0.0325021
33.8303	-0.0325274
33.8312	-0.0325528
33.832	-0.0325781
33.8329	-0.0326035
33.8337	-0.0326288
33.8345	-0.0326541
33.8354	-0.0326794
33.8362	-0.0327047
33.837	-0.0327299
33.8379	-0.0327552
33.8387	-0.0327804
33.8396	-0.0328057
33.8404	-0.0328309
33.8412	-0.0328561
33.8421	-0.0328813
33.8429	-0.0329065
33.8437	-0.0329316
33.8446	-0.0329568
33.8454	-0.0329819
33.8463	-0.0330071
33.8471	-0.0330322
33.8479	-0.0330573
33.8488	-0.0330824
33.8496	-0.0331075
33.8505	-0.0331325
33.8513	-0.0331576
33.8521	-0.0331826
33.853	-0.0332077
33.8538	-0.0332327
33.8546	-0.0332577
33.8555	-0.0332827
33.8563	-0.0333076
33.8572	-0.0333326
33.858	-0.0333575
33.8588	-0.0333825
33.8597	-0.0334074
33.8605	-0.0334323
33.8613	-0.0334572
33.8622	-0.0334821
33.863	-0.0335069
33.8639	-0.0335318
33.8647	-0.0335566
33.8655	-0.0335814
33.8664	-0.0336062
33.8672	-0.033631
33.868	-0.0336558
33.8689	-0.0336806
33.8697	-0.0337053
33.8706	-0.0337301
33.8714	-0.0337548
33.8722	-0.0337795
33.8731	-0.0338042
33.8739	-0.0338289
33.8747	-0.0338535
33.8756	-0.0338782
33.8764	-0.0339028
33.8773	-0.0339274
33.8781	-0.0339521
33.8789	-0.0339766
33.8798	-0.0340012
33.8806	-0.0340258
33.8814	-0.0340503
33.8823	-0.0340749
33.8831	-0.0340994
33.884	-0.0341239
33.8848	-0.0341484
33.8856	-0.0341728
33.8865	-0.0341973
33.8873	-0.0342217
33.8882	-0.0342461
33.889	-0.0342705
33.8898	-0.0342949
33.8907	-0.0343193
33.8915	-0.0343437
33.8923	-0.034368
33.8932	-0.0343923
33.894	-0.0344167
33.8949	-0.034441
33.8957	-0.0344652
33.8965	-0.0344895
33.8974	-0.0345138
33.8982	-0.034538
33.899	-0.0345622
33.8999	-0.0345864
33.9007	-0.0346106
33.9016	-0.0346348
33.9024	-0.0346589
33.9032	-0.034683
33.9041	-0.0347072
33.9049	-0.0347313
33.9057	-0.0347553
33.9066	-0.0347794
33.9074	-0.0348035
33.9083	-0.0348275
33.9091	-0.0348515
33.9099	-0.0348755
33.9108	-0.0348995
33.9116	-0.0349235
33.9124	-0.0349474
33.9133	-0.0349714
33.9141	-0.0349953
33.915	-0.0350192
33.9158	-0.035043
33.9166	-0.0350669
33.9175	-0.0350908
33.9183	-0.0351146
33.9191	-0.0351384
33.92	-0.0351622
33.9208	-0.035186
33.9217	-0.0352097
33.9225	-0.0352335
33.9233	-0.0352572
33.9242	-0.0352809
33.925	-0.0353046
33.9258	-0.0353283
33.9267	-0.0353519
33.9275	-0.0353755
33.9284	-0.0353992
33.9292	-0.0354228
33.93	-0.0354463
33.9309	-0.0354699
33.9317	-0.0354934
33.9326	-0.035517
33.9334	-0.0355405
33.9342	-0.035564
33.9351	-0.0355874
33.9359	-0.0356109
33.9367	-0.0356343
33.9376	-0.0356577
33.9384	-0.0356811
33.9393	-0.0357045
33.9401	-0.0357279
33.9409	-0.0357512
33.9418	-0.0357745
33.9426	-0.0357978
33.9434	-0.0358211
33.9443	-0.0358444
33.9451	-0.0358676
33.946	-0.0358908
33.9468	-0.035914
33.9476	-0.0359372
33.9485	-0.0359604
33.9493	-0.0359835
33.9501	-0.0360067
33.951	-0.0360298
33.9518	-0.0360529
33.9527	-0.0360759
33.9535	-0.036099
33.9543	-0.036122
33.9552	-0.036145
33.956	-0.036168
33.9568	-0.036191
33.9577	-0.0362139
33.9585	-0.0362369
33.9594	-0.0362598
33.9602	-0.0362827
33.961	-0.0363055
33.9619	-0.0363284
33.9627	-0.0363512
33.9635	-0.036374
33.9644	-0.0363968
33.9652	-0.0364196
33.9661	-0.0364423
33.9669	-0.0364651
33.9677	-0.0364878
33.9686	-0.0365105
33.9694	-0.0365331
33.9703	-0.0365558
33.9711	-0.0365784
33.9719	-0.036601
33.9728	-0.0366236
33.9736	-0.0366461
33.9744	-0.0366687
33.9753	-0.0366912
33.9761	-0.0367137
33.977	-0.0367362
33.9778	-0.0367586
33.9786	-0.0367811
33.9795	-0.0368035
33.9803	-0.0368259
33.9811	-0.0368483
33.982	-0.0368706
33.9828	-0.0368929
33.9837	-0.0369153
33.9845	-0.0369375
33.9853	-0.0369598
33.9862	-0.0369821
33.987	-0.0370043
33.9878	-0.0370265
33.9887	-0.0370487
33.9895	-0.0370708
33.9904	-0.037093
33.9912	-0.0371151
33.992	-0.0371372
33.9929	-0.0371592
33.9937	-0.0371813
33.9945	-0.0372033
33.9954	-0.0372253
33.9962	-0.0372473
33.9971	-0.0372693
33.9979	-0.0372912
33.9987	-0.0373131
33.9996	-0.037335
34.0004	-0.0373569
34.0012	-0.0373787
34.0021	-0.0374005
34.0029	-0.0374223
34.0038	-0.0374441
34.0046	-0.0374659
34.0054	-0.0374876
34.0063	-0.0375093
34.0071	-0.037531
34.0079	-0.0375527
34.0088	-0.0375743
34.0096	-0.0375959
34.0105	-0.0376175
34.0113	-0.0376391
34.0121	-0.0376607
34.013	-0.0376822
34.0138	-0.0377037
34.0147	-0.0377252
34.0155	-0.0377466
34.0163	-0.0377681
34.0172	-0.0377895
34.018	-0.0378109
34.0188	-0.0378322
34.0197	-0.0378536
34.0205	-0.0378749
34.0214	-0.0378962
34.0222	-0.0379175
34.023	-0.0379387
34.0239	-0.0379599
34.0247	-0.0379811
34.0255	-0.0380023
34.0264	-0.0380235
34.0272	-0.0380446
34.0281	-0.0380657
34.0289	-0.0380868
34.0297	-0.0381078
34.0306	-0.0381289
34.0314	-0.0381499
34.0322	-0.0381709
34.0331	-0.0381918
34.0339	-0.0382128
34.0348	-0.0382337
34.0356	-0.0382546
34.0364	-0.0382754
34.0373	-0.0382963
34.0381	-0.0383171
34.0389	-0.0383379
34.0398	-0.0383586
34.0406	-0.0383794
34.0415	-0.0384001
34.0423	-0.0384208
34.0431	-0.0384414
34.044	-0.0384621
34.0448	-0.0384827
34.0456	-0.0385033
34.0465	-0.0385238
34.0473	-0.0385444
34.0482	-0.0385649
34.049	-0.0385854
34.0498	-0.0386058
34.0507	-0.0386263
34.0515	-0.0386467
34.0524	-0.0386671
34.0532	-0.0386875
34.054	-0.0387078
34.0549	-0.0387281
34.0557	-0.0387484
34.0565	-0.0387687
34.0574	-0.0387889
34.0582	-0.0388091
34.0591	-0.0388293
34.0599	-0.0388495
34.0607	-0.0388696
34.0616	-0.0388897
34.0624	-0.0389098
34.0632	-0.0389298
34.0641	-0.0389499
34.0649	-0.0389699
34.0658	-0.0389899
34.0666	-0.0390098
34.0674	-0.0390297
34.0683	-0.0390496
34.0691	-0.0390695
34.0699	-0.0390894
34.0708	-0.0391092
34.0716	-0.039129
34.0725	-0.0391488
34.0733	-0.0391685
34.0741	-0.0391882
34.075	-0.0392079
34.0758	-0.0392276
34.0766	-0.0392472
34.0775	-0.0392668
34.0783	-0.0392864
34.0792	-0.039306
34.08	-0.0393255
34.0808	-0.039345
34.0817	-0.0393645
34.0825	-0.0393839
34.0833	-0.0394034
34.0842	-0.0394228
34.085	-0.0394421
34.0859	-0.0394615
34.0867	-0.0394808
34.0875	-0.0395001
34.0884	-0.0395194
34.0892	-0.0395386
34.0901	-0.0395578
34.0909	-0.039577
34.0917	-0.0395962
34.0926	-0.0396153
34.0934	-0.0396344
34.0942	-0.0396535
34.0951	-0.0396725
34.0959	-0.0396915
34.0968	-0.0397105
34.0976	-0.0397295
34.0984	-0.0397484
34.0993	-0.0397673
34.1001	-0.0397862
34.1009	-0.0398051
34.1018	-0.0398239
34.1026	-0.0398427
34.1035	-0.0398615
34.1043	-0.0398802
34.1051	-0.0398989
34.106	-0.0399176
34.1068	-0.0399363
34.1076	-0.0399549
34.1085	-0.0399735
34.1093	-0.0399921
34.1102	-0.0400106
34.111	-0.0400291
34.1118	-0.0400476
34.1127	-0.0400661
34.1135	-0.0400845
34.1143	-0.0401029
34.1152	-0.0401213
34.116	-0.0401397
34.1169	-0.040158
34.1177	-0.0401763
34.1185	-0.0401946
34.1194	-0.0402128
34.1202	-0.040231
34.121	-0.0402492
34.1219	-0.0402673
34.1227	-0.0402855
34.1236	-0.0403036
34.1244	-0.0403216
34.1252	-0.0403397
34.1261	-0.0403577
34.1269	-0.0403756
34.1277	-0.0403936
34.1286	-0.0404115
34.1294	-0.0404294
34.1303	-0.0404473
34.1311	-0.0404651
34.1319	-0.0404829
34.1328	-0.0405007
34.1336	-0.0405184
34.1345	-0.0405362
34.1353	-0.0405539
34.1361	-0.0405715
34.137	-0.0405892
34.1378	-0.0406068
34.1386	-0.0406243
34.1395	-0.0406419
34.1403	-0.0406594
34.1412	-0.0406769
34.142	-0.0406943
34.1428	-0.0407118
34.1437	-0.0407292
34.1445	-0.0407465
34.1453	-0.0407639
34.1462	-0.0407812
34.147	-0.0407985
34.1479	-0.0408157
34.1487	-0.0408329
34.1495	-0.0408501
34.1504	-0.0408673
34.1512	-0.0408844
34.152	-0.0409015
34.1529	-0.0409186
34.1537	-0.0409356
34.1546	-0.0409527
34.1554	-0.0409696
34.1562	-0.0409866
34.1571	-0.0410035
34.1579	-0.0410204
34.1587	-0.0410373
34.1596	-0.0410541
34.1604	-0.0410709
34.1613	-0.0410877
34.1621	-0.0411044
34.1629	-0.0411211
34.1638	-0.0411378
34.1646	-0.0411545
34.1654	-0.0411711
34.1663	-0.0411877
34.1671	-0.0412043
34.168	-0.0412208
34.1688	-0.0412373
34.1696	-0.0412538
34.1705	-0.0412702
34.1713	-0.0412866
34.1722	-0.041303
34.173	-0.0413194
34.1738	-0.0413357
34.1747	-0.041352
34.1755	-0.0413682
34.1763	-0.0413844
34.1772	-0.0414006
34.178	-0.0414168
34.1789	-0.0414329
34.1797	-0.0414491
34.1805	-0.0414651
34.1814	-0.0414812
34.1822	-0.0414972
34.183	-0.0415132
34.1839	-0.0415291
34.1847	-0.041545
34.1856	-0.0415609
34.1864	-0.0415768
34.1872	-0.0415926
34.1881	-0.0416084
34.1889	-0.0416242
34.1897	-0.0416399
34.1906	-0.0416556
34.1914	-0.0416713
34.1923	-0.0416869
34.1931	-0.0417026
34.1939	-0.0417181
34.1948	-0.0417337
34.1956	-0.0417492
34.1964	-0.0417647
34.1973	-0.0417801
34.1981	-0.0417956
34.199	-0.041811
34.1998	-0.0418263
34.2006	-0.0418417
34.2015	-0.041857
34.2023	-0.0418722
34.2031	-0.0418875
34.204	-0.0419027
34.2048	-0.0419178
34.2057	-0.041933
34.2065	-0.0419481
34.2073	-0.0419632
34.2082	-0.0419782
34.209	-0.0419932
34.2098	-0.0420082
34.2107	-0.0420232
34.2115	-0.0420381
34.2124	-0.042053
34.2132	-0.0420678
34.214	-0.0420827
34.2149	-0.0420975
34.2157	-0.0421122
34.2166	-0.0421269
34.2174	-0.0421416
34.2182	-0.0421563
34.2191	-0.0421709
34.2199	-0.0421856
34.2207	-0.0422001
34.2216	-0.0422147
34.2224	-0.0422292
34.2233	-0.0422436
34.2241	-0.0422581
34.2249	-0.0422725
34.2258	-0.0422869
34.2266	-0.0423012
34.2274	-0.0423155
34.2283	-0.0423298
34.2291	-0.0423441
34.23	-0.0423583
34.2308	-0.0423725
34.2316	-0.0423866
34.2325	-0.0424008
34.2333	-0.0424149
34.2341	-0.0424289
34.235	-0.0424429
34.2358	-0.0424569
34.2367	-0.0424709
34.2375	-0.0424848
34.2383	-0.0424987
34.2392	-0.0425126
34.24	-0.0425264
34.2408	-0.0425402
34.2417	-0.042554
34.2425	-0.0425677
34.2434	-0.0425814
34.2442	-0.0425951
34.245	-0.0426088
34.2459	-0.0426224
34.2467	-0.0426359
34.2475	-0.0426495
34.2484	-0.042663
34.2492	-0.0426765
34.2501	-0.0426899
34.2509	-0.0427033
34.2517	-0.0427167
34.2526	-0.04273
34.2534	-0.0427434
34.2543	-0.0427566
34.2551	-0.0427699
34.2559	-0.0427831
34.2568	-0.0427963
34.2576	-0.0428094
34.2584	-0.0428226
34.2593	-0.0428356
34.2601	-0.0428487
34.261	-0.0428617
34.2618	-0.0428747
34.2626	-0.0428877
34.2635	-0.0429006
34.2643	-0.0429135
34.2651	-0.0429263
34.266	-0.0429391
34.2668	-0.0429519
34.2677	-0.0429647
34.2685	-0.0429774
34.2693	-0.0429901
34.2702	-0.0430028
34.271	-0.0430154
34.2718	-0.043028
34.2727	-0.0430405
34.2735	-0.0430531
34.2744	-0.0430656
34.2752	-0.043078
34.276	-0.0430905
34.2769	-0.0431029
34.2777	-0.0431152
34.2785	-0.0431275
34.2794	-0.0431398
34.2802	-0.0431521
34.2811	-0.0431643
34.2819	-0.0431765
34.2827	-0.0431887
34.2836	-0.0432008
34.2844	-0.0432129
34.2852	-0.043225
34.2861	-0.043237
34.2869	-0.043249
34.2878	-0.043261
34.2886	-0.0432729
34.2894	-0.0432848
34.2903	-0.0432967
34.2911	-0.0433085
34.2919	-0.0433203
34.2928	-0.0433321
34.2936	-0.0433438
34.2945	-0.0433555
34.2953	-0.0433672
34.2961	-0.0433788
34.297	-0.0433904
34.2978	-0.043402
34.2987	-0.0434135
34.2995	-0.043425
34.3003	-0.0434365
34.3012	-0.0434479
34.302	-0.0434593
34.3028	-0.0434707
34.3037	-0.043482
34.3045	-0.0434933
34.3054	-0.0435046
34.3062	-0.0435158
34.307	-0.043527
34.3079	-0.0435382
34.3087	-0.0435493
34.3095	-0.0435604
34.3104	-0.0435715
34.3112	-0.0435825
34.3121	-0.0435935
34.3129	-0.0436045
34.3137	-0.0436154
34.3146	-0.0436263
34.3154	-0.0436372
34.3162	-0.043648
34.3171	-0.0436588
34.3179	-0.0436696
34.3188	-0.0436803
34.3196	-0.043691
34.3204	-0.0437017
34.3213	-0.0437123
34.3221	-0.0437229
34.3229	-0.0437335
34.3238	-0.043744
34.3246	-0.0437545
34.3255	-0.043765
34.3263	-0.0437754
34.3271	-0.0437858
34.328	-0.0437962
34.3288	-0.0438065
34.3296	-0.0438168
34.3305	-0.0438271
34.3313	-0.0438373
34.3322	-0.0438475
34.333	-0.0438577
34.3338	-0.0438678
34.3347	-0.0438779
34.3355	-0.0438879
34.3364	-0.043898
34.3372	-0.043908
34.338	-0.0439179
34.3389	-0.0439279
34.3397	-0.0439377
34.3405	-0.0439476
34.3414	-0.0439574
34.3422	-0.0439672
34.3431	-0.043977
34.3439	-0.0439867
34.3447	-0.0439964
34.3456	-0.0440061
34.3464	-0.0440157
34.3472	-0.0440253
34.3481	-0.0440348
34.3489	-0.0440444
34.3498	-0.0440539
34.3506	-0.0440633
34.3514	-0.0440727
34.3523	-0.0440821
34.3531	-0.0440915
34.3539	-0.0441008
34.3548	-0.0441101
34.3556	-0.0441194
34.3565	-0.0441286
34.3573	-0.0441378
34.3581	-0.0441469
34.359	-0.0441561
34.3598	-0.0441651
34.3606	-0.0441742
34.3615	-0.0441832
34.3623	-0.0441922
34.3632	-0.0442012
34.364	-0.0442101
34.3648	-0.044219
34.3657	-0.0442278
34.3665	-0.0442366
34.3673	-0.0442454
34.3682	-0.0442542
34.369	-0.0442629
34.3699	-0.0442716
34.3707	-0.0442802
34.3715	-0.0442889
34.3724	-0.0442974
34.3732	-0.044306
34.3741	-0.0443145
34.3749	-0.044323
34.3757	-0.0443314
34.3766	-0.0443399
34.3774	-0.0443482
34.3782	-0.0443566
34.3791	-0.0443649
34.3799	-0.0443732
34.3808	-0.0443814
34.3816	-0.0443897
34.3824	-0.0443978
34.3833	-0.044406
34.3841	-0.0444141
34.3849	-0.0444222
34.3858	-0.0444302
34.3866	-0.0444383
34.3875	-0.0444462
34.3883	-0.0444542
34.3891	-0.0444621
34.39	-0.04447
34.3908	-0.0444778
34.3916	-0.0444856
34.3925	-0.0444934
34.3933	-0.0445012
34.3942	-0.0445089
34.395	-0.0445166
34.3958	-0.0445242
34.3967	-0.0445318
34.3975	-0.0445394
34.3983	-0.0445469
34.3992	-0.0445544
34.4	-0.0445619
34.4009	-0.0445694
34.4017	-0.0445768
34.4025	-0.0445842
34.4034	-0.0445915
34.4042	-0.0445988
34.405	-0.0446061
34.4059	-0.0446133
34.4067	-0.0446206
34.4076	-0.0446277
34.4084	-0.0446349
34.4092	-0.044642
34.4101	-0.0446491
34.4109	-0.0446561
34.4117	-0.0446631
34.4126	-0.0446701
34.4134	-0.044677
34.4143	-0.044684
34.4151	-0.0446908
34.4159	-0.0446977
34.4168	-0.0447045
34.4176	-0.0447113
34.4185	-0.044718
34.4193	-0.0447247
34.4201	-0.0447314
34.421	-0.044738
34.4218	-0.0447447
34.4226	-0.0447512
34.4235	-0.0447578
34.4243	-0.0447643
34.4252	-0.0447708
34.426	-0.0447772
34.4268	-0.0447836
34.4277	-0.04479
34.4285	-0.0447964
34.4293	-0.0448027
34.4302	-0.044809
34.431	-0.0448152
34.4319	-0.0448214
34.4327	-0.0448276
34.4335	-0.0448337
34.4344	-0.0448399
34.4352	-0.0448459
34.436	-0.044852
34.4369	-0.044858
34.4377	-0.044864
34.4386	-0.0448699
34.4394	-0.0448758
34.4402	-0.0448817
34.4411	-0.0448876
34.4419	-0.0448934
34.4427	-0.0448992
34.4436	-0.0449049
34.4444	-0.0449106
34.4453	-0.0449163
34.4461	-0.044922
34.4469	-0.0449276
34.4478	-0.0449332
34.4486	-0.0449387
34.4494	-0.0449443
34.4503	-0.0449498
34.4511	-0.0449552
34.452	-0.0449606
34.4528	-0.044966
34.4536	-0.0449714
34.4545	-0.0449767
34.4553	-0.044982
34.4562	-0.0449873
34.457	-0.0449925
34.4578	-0.0449977
34.4587	-0.0450028
34.4595	-0.045008
34.4603	-0.0450131
34.4612	-0.0450181
34.462	-0.0450231
34.4629	-0.0450281
34.4637	-0.0450331
34.4645	-0.045038
34.4654	-0.0450429
34.4662	-0.0450478
34.467	-0.0450526
34.4679	-0.0450574
34.4687	-0.0450622
34.4696	-0.0450669
34.4704	-0.0450716
34.4712	-0.0450763
34.4721	-0.045081
34.4729	-0.0450856
34.4737	-0.0450901
34.4746	-0.0450947
34.4754	-0.0450992
34.4763	-0.0451037
34.4771	-0.0451081
34.4779	-0.0451125
34.4788	-0.0451169
34.4796	-0.0451212
34.4804	-0.0451256
34.4813	-0.0451298
34.4821	-0.0451341
34.483	-0.0451383
34.4838	-0.0451425
34.4846	-0.0451466
34.4855	-0.0451508
34.4863	-0.0451549
34.4871	-0.0451589
34.488	-0.0451629
34.4888	-0.0451669
34.4897	-0.0451709
34.4905	-0.0451748
34.4913	-0.0451787
34.4922	-0.0451826
34.493	-0.0451864
34.4938	-0.0451902
34.4947	-0.045194
34.4955	-0.0451977
34.4964	-0.0452014
34.4972	-0.0452051
34.498	-0.0452087
34.4989	-0.0452123
34.4997	-0.0452159
34.5006	-0.0452195
34.5014	-0.045223
34.5022	-0.0452264
34.5031	-0.0452299
34.5039	-0.0452333
34.5047	-0.0452367
34.5056	-0.04524
34.5064	-0.0452434
34.5073	-0.0452467
34.5081	-0.0452499
34.5089	-0.0452531
34.5098	-0.0452563
34.5106	-0.0452595
34.5114	-0.0452626
34.5123	-0.0452657
34.5131	-0.0452688
34.514	-0.0452718
34.5148	-0.0452748
34.5156	-0.0452778
34.5165	-0.0452808
34.5173	-0.0452837
34.5181	-0.0452865
34.519	-0.0452894
34.5198	-0.0452922
34.5207	-0.045295
34.5215	-0.0452977
34.5223	-0.0453005
34.5232	-0.0453032
34.524	-0.0453058
34.5248	-0.0453085
34.5257	-0.045311
34.5265	-0.0453136
34.5274	-0.0453161
34.5282	-0.0453187
34.529	-0.0453211
34.5299	-0.0453236
34.5307	-0.045326
34.5315	-0.0453284
34.5324	-0.0453307
34.5332	-0.045333
34.5341	-0.0453353
34.5349	-0.0453376
34.5357	-0.0453398
34.5366	-0.045342
34.5374	-0.0453441
34.5383	-0.0453463
34.5391	-0.0453484
34.5399	-0.0453504
34.5408	-0.0453525
34.5416	-0.0453545
34.5424	-0.0453565
34.5433	-0.0453584
34.5441	-0.0453603
34.545	-0.0453622
34.5458	-0.0453641
34.5466	-0.0453659
34.5475	-0.0453677
34.5483	-0.0453694
34.5491	-0.0453712
34.55	-0.0453729
34.5508	-0.0453745
34.5517	-0.0453762
34.5525	-0.0453778
34.5533	-0.0453794
34.5542	-0.0453809
34.555	-0.0453824
34.5558	-0.0453839
34.5567	-0.0453854
34.5575	-0.0453868
34.5584	-0.0453882
34.5592	-0.0453896
34.56	-0.0453909
34.5609	-0.0453922
34.5617	-0.0453935
34.5625	-0.0453947
34.5634	-0.0453959
34.5642	-0.0453971
34.5651	-0.0453983
34.5659	-0.0453994
34.5667	-0.0454005
34.5676	-0.0454016
34.5684	-0.0454026
34.5692	-0.0454036
34.5701	-0.0454046
34.5709	-0.0454055
34.5718	-0.0454064
34.5726	-0.0454073
34.5734	-0.0454082
34.5743	-0.045409
34.5751	-0.0454098
34.5759	-0.0454105
34.5768	-0.0454113
34.5776	-0.045412
34.5785	-0.0454127
34.5793	-0.0454133
34.5801	-0.0454139
34.581	-0.0454145
34.5818	-0.0454151
34.5827	-0.0454156
34.5835	-0.0454161
34.5843	-0.0454166
34.5852	-0.045417
34.586	-0.0454174
34.5868	-0.0454178
34.5877	-0.0454181
34.5885	-0.0454185
34.5894	-0.0454188
34.5902	-0.045419
34.591	-0.0454192
34.5919	-0.0454195
34.5927	-0.0454196
34.5935	-0.0454198
34.5944	-0.0454199
34.5952	-0.04542
34.5961	-0.04542
34.5969	-0.0454201
34.5977	-0.0454201
34.5986	-0.04542
34.5994	-0.04542
34.6002	-0.0454199
34.6011	-0.0454198
34.6019	-0.0454196
34.6028	-0.0454195
34.6036	-0.0454193
34.6044	-0.045419
34.6053	-0.0454188
34.6061	-0.0454185
34.6069	-0.0454182
34.6078	-0.0454178
34.6086	-0.0454174
34.6095	-0.045417
34.6103	-0.0454166
34.6111	-0.0454161
34.612	-0.0454157
34.6128	-0.0454151
34.6136	-0.0454146
34.6145	-0.045414
34.6153	-0.0454134
34.6162	-0.0454128
34.617	-0.0454121
34.6178	-0.0454114
34.6187	-0.0454107
34.6195	-0.04541
34.6204	-0.0454092
34.6212	-0.0454084
34.622	-0.0454076
34.6229	-0.0454067
34.6237	-0.0454058
34.6245	-0.0454049
34.6254	-0.045404
34.6262	-0.045403
34.6271	-0.045402
34.6279	-0.045401
34.6287	-0.0453999
34.6296	-0.0453988
34.6304	-0.0453977
34.6312	-0.0453966
34.6321	-0.0453954
34.6329	-0.0453942
34.6338	-0.045393
34.6346	-0.0453918
34.6354	-0.0453905
34.6363	-0.0453892
34.6371	-0.0453878
34.6379	-0.0453865
34.6388	-0.0453851
34.6396	-0.0453837
34.6405	-0.0453822
34.6413	-0.0453808
34.6421	-0.0453793
34.643	-0.0453778
34.6438	-0.0453762
34.6446	-0.0453746
34.6455	-0.045373
34.6463	-0.0453714
34.6472	-0.0453697
34.648	-0.045368
34.6488	-0.0453663
34.6497	-0.0453646
34.6505	-0.0453628
34.6513	-0.045361
34.6522	-0.0453592
34.653	-0.0453573
34.6539	-0.0453555
34.6547	-0.0453536
34.6555	-0.0453516
34.6564	-0.0453497
34.6572	-0.0453477
34.6581	-0.0453457
34.6589	-0.0453436
34.6597	-0.0453416
34.6606	-0.0453395
34.6614	-0.0453374
34.6622	-0.0453352
34.6631	-0.045333
34.6639	-0.0453308
34.6648	-0.0453286
34.6656	-0.0453264
34.6664	-0.0453241
34.6673	-0.0453218
34.6681	-0.0453195
34.6689	-0.0453171
34.6698	-0.0453147
34.6706	-0.0453123
34.6715	-0.0453099
34.6723	-0.0453074
34.6731	-0.0453049
34.674	-0.0453024
34.6748	-0.0452999
34.6756	-0.0452973
34.6765	-0.0452947
34.6773	-0.0452921
34.6782	-0.0452894
34.679	-0.0452868
34.6798	-0.0452841
34.6807	-0.0452814
34.6815	-0.0452786
34.6823	-0.0452758
34.6832	-0.045273
34.684	-0.0452702
34.6849	-0.0452673
34.6857	-0.0452645
34.6865	-0.0452616
34.6874	-0.0452586
34.6882	-0.0452557
34.689	-0.0452527
34.6899	-0.0452497
34.6907	-0.0452467
34.6916	-0.0452436
34.6924	-0.0452405
34.6932	-0.0452374
34.6941	-0.0452343
34.6949	-0.0452311
34.6957	-0.045228
34.6966	-0.0452247
34.6974	-0.0452215
34.6983	-0.0452182
34.6991	-0.045215
34.6999	-0.0452117
34.7008	-0.0452083
34.7016	-0.045205
34.7025	-0.0452016
34.7033	-0.0451982
34.7041	-0.0451947
34.705	-0.0451913
34.7058	-0.0451878
34.7066	-0.0451843
34.7075	-0.0451808
34.7083	-0.0451772
34.7092	-0.0451736
34.71	-0.04517
34.7108	-0.0451664
34.7117	-0.0451627
34.7125	-0.045159
34.7133	-0.0451553
34.7142	-0.0451516
