#t	omega	theta
76.1648	0.00769798
76.1656	0.00770197
76.1664	0.00770597
76.1673	0.00770996
76.1681	0.00771395
76.169	0.00771794
76.1698	0.00772192
76.1706	0.0077259
76.1715	0.00772988
76.1723	0.00773385
76.1731	0.00773783
76.174	0.00774179
76.1748	0.00774576
76.1757	0.00774972
76.1765	0.00775368
76.1773	0.00775764
76.1782	0.00776159
76.179	0.00776554
76.1799	0.00776949
76.1807	0.00777344
76.1815	0.00777738
76.1824	0.00778132
76.1832	0.00778526
76.184	0.00778919
76.1849	0.00779312
76.1857	0.00779705
76.1866	0.00780097
76.1874	0.00780489
76.1882	0.00780881
76.1891	0.00781272
76.1899	0.00781664
76.1907	0.00782055
76.1916	0.00782445
76.1924	0.00782835
76.1933	0.00783226
76.1941	0.00783615
76.1949	0.00784005
76.1958	0.00784394
76.1966	0.00784783
76.1974	0.00785171
76.1983	0.00785559
76.1991	0.00785947
76.2	0.00786335
76.2008	0.00786722
76.2016	0.00787109
76.2025	0.00787496
76.2033	0.00787882
76.2041	0.00788269
76.205	0.00788654
76.2058	0.0078904
76.2067	0.00789425
76.2075	0.0078981
76.2083	0.00790195
76.2092	0.00790579
76.21	0.00790963
76.2108	0.00791347
76.2117	0.0079173
76.2125	0.00792113
76.2134	0.00792496
76.2142	0.00792878
76.215	0.00793261
76.2159	0.00793643
76.2167	0.00794024
76.2176	0.00794405
76.2184	0.00794786
76.2192	0.00795167
76.2201	0.00795547
76.2209	0.00795927
76.2217	0.00796307
76.2226	0.00796687
76.2234	0.00797066
76.2243	0.00797445
76.2251	0.00797823
76.2259	0.00798202
76.2268	0.00798579
76.2276	0.00798957
76.2284	0.00799334
76.2293	0.00799711
76.2301	0.00800088
76.231	0.00800465
76.2318	0.00800841
76.2326	0.00801216
76.2335	0.00801592
76.2343	0.00801967
76.2351	0.00802342
76.236	0.00802717
76.2368	0.00803091
76.2377	0.00803465
76.2385	0.00803839
76.2393	0.00804212
76.2402	0.00804585
76.241	0.00804958
76.2418	0.0080533
76.2427	0.00805702
76.2435	0.00806074
76.2444	0.00806446
76.2452	0.00806817
76.246	0.00807188
76.2469	0.00807558
76.2477	0.00807928
76.2485	0.00808298
76.2494	0.00808668
76.2502	0.00809037
76.2511	0.00809407
76.2519	0.00809775
76.2527	0.00810144
76.2536	0.00810512
76.2544	0.0081088
76.2553	0.00811247
76.2561	0.00811614
76.2569	0.00811981
76.2578	0.00812348
76.2586	0.00812714
76.2594	0.0081308
76.2603	0.00813446
76.2611	0.00813811
76.262	0.00814176
76.2628	0.00814541
76.2636	0.00814905
76.2645	0.00815269
76.2653	0.00815633
76.2661	0.00815996
76.267	0.0081636
76.2678	0.00816722
76.2687	0.00817085
76.2695	0.00817447
76.2703	0.00817809
76.2712	0.00818171
76.272	0.00818532
76.2728	0.00818893
76.2737	0.00819254
76.2745	0.00819614
76.2754	0.00819974
76.2762	0.00820334
76.277	0.00820693
76.2779	0.00821052
76.2787	0.00821411
76.2795	0.00821769
76.2804	0.00822128
76.2812	0.00822485
76.2821	0.00822843
76.2829	0.008232
76.2837	0.00823557
76.2846	0.00823914
76.2854	0.0082427
76.2862	0.00824626
76.2871	0.00824981
76.2879	0.00825337
76.2888	0.00825692
76.2896	0.00826047
76.2904	0.00826401
76.2913	0.00826755
76.2921	0.00827109
76.2929	0.00827462
76.2938	0.00827815
76.2946	0.00828168
76.2955	0.00828521
76.2963	0.00828873
76.2971	0.00829225
76.298	0.00829576
76.2988	0.00829927
76.2997	0.00830278
76.3005	0.00830629
76.3013	0.00830979
76.3022	0.00831329
76.303	0.00831679
76.3038	0.00832028
76.3047	0.00832377
76.3055	0.00832726
76.3064	0.00833074
76.3072	0.00833422
76.308	0.0083377
76.3089	0.00834118
76.3097	0.00834465
76.3105	0.00834811
76.3114	0.00835158
76.3122	0.00835504
76.3131	0.0083585
76.3139	0.00836195
76.3147	0.00836541
76.3156	0.00836885
76.3164	0.0083723
76.3172	0.00837574
76.3181	0.00837918
76.3189	0.00838262
76.3198	0.00838605
76.3206	0.00838948
76.3214	0.00839291
76.3223	0.00839633
76.3231	0.00839975
76.3239	0.00840317
76.3248	0.00840658
76.3256	0.00840999
76.3265	0.0084134
76.3273	0.0084168
76.3281	0.0084202
76.329	0.0084236
76.3298	0.008427
76.3306	0.00843039
76.3315	0.00843378
76.3323	0.00843716
76.3332	0.00844054
76.334	0.00844392
76.3348	0.0084473
76.3357	0.00845067
76.3365	0.00845404
76.3374	0.0084574
76.3382	0.00846076
76.339	0.00846412
76.3399	0.00846748
76.3407	0.00847083
76.3415	0.00847418
76.3424	0.00847753
76.3432	0.00848087
76.3441	0.00848421
76.3449	0.00848755
76.3457	0.00849088
76.3466	0.00849421
76.3474	0.00849754
76.3482	0.00850086
76.3491	0.00850418
76.3499	0.0085075
76.3508	0.00851081
76.3516	0.00851412
76.3524	0.00851743
76.3533	0.00852073
76.3541	0.00852403
76.3549	0.00852733
76.3558	0.00853063
76.3566	0.00853392
76.3575	0.00853721
76.3583	0.00854049
76.3591	0.00854377
76.36	0.00854705
76.3608	0.00855033
76.3616	0.0085536
76.3625	0.00855687
76.3633	0.00856013
76.3642	0.00856339
76.365	0.00856665
76.3658	0.00856991
76.3667	0.00857316
76.3675	0.00857641
76.3683	0.00857965
76.3692	0.00858289
76.37	0.00858613
76.3709	0.00858937
76.3717	0.0085926
76.3725	0.00859583
76.3734	0.00859906
76.3742	0.00860228
76.375	0.0086055
76.3759	0.00860872
76.3767	0.00861193
76.3776	0.00861514
76.3784	0.00861834
76.3792	0.00862155
76.3801	0.00862475
76.3809	0.00862794
76.3818	0.00863114
76.3826	0.00863433
76.3834	0.00863751
76.3843	0.0086407
76.3851	0.00864388
76.3859	0.00864705
76.3868	0.00865023
76.3876	0.0086534
76.3885	0.00865656
76.3893	0.00865973
76.3901	0.00866289
76.391	0.00866604
76.3918	0.0086692
76.3926	0.00867235
76.3935	0.0086755
76.3943	0.00867864
76.3952	0.00868178
76.396	0.00868492
76.3968	0.00868805
76.3977	0.00869118
76.3985	0.00869431
76.3993	0.00869743
76.4002	0.00870055
76.401	0.00870367
76.4019	0.00870678
76.4027	0.0087099
76.4035	0.008713
76.4044	0.00871611
76.4052	0.00871921
76.406	0.0087223
76.4069	0.0087254
76.4077	0.00872849
76.4086	0.00873158
76.4094	0.00873466
76.4102	0.00873774
76.4111	0.00874082
76.4119	0.00874389
76.4127	0.00874696
76.4136	0.00875003
76.4144	0.0087531
76.4153	0.00875616
76.4161	0.00875921
76.4169	0.00876227
76.4178	0.00876532
76.4186	0.00876837
76.4195	0.00877141
76.4203	0.00877445
76.4211	0.00877749
76.422	0.00878052
76.4228	0.00878356
76.4236	0.00878658
76.4245	0.00878961
76.4253	0.00879263
76.4262	0.00879564
76.427	0.00879866
76.4278	0.00880167
76.4287	0.00880468
76.4295	0.00880768
76.4303	0.00881068
76.4312	0.00881368
76.432	0.00881667
76.4329	0.00881966
76.4337	0.00882265
76.4345	0.00882564
76.4354	0.00882862
76.4362	0.00883159
76.437	0.00883457
76.4379	0.00883754
76.4387	0.0088405
76.4396	0.00884347
76.4404	0.00884643
76.4412	0.00884939
76.4421	0.00885234
76.4429	0.00885529
76.4437	0.00885824
76.4446	0.00886118
76.4454	0.00886412
76.4463	0.00886706
76.4471	0.00886999
76.4479	0.00887292
76.4488	0.00887585
76.4496	0.00887877
76.4504	0.00888169
76.4513	0.00888461
76.4521	0.00888752
76.453	0.00889043
76.4538	0.00889334
76.4546	0.00889624
76.4555	0.00889914
76.4563	0.00890204
76.4571	0.00890493
76.458	0.00890782
76.4588	0.0089107
76.4597	0.00891359
76.4605	0.00891647
76.4613	0.00891934
76.4622	0.00892221
76.463	0.00892508
76.4639	0.00892795
76.4647	0.00893081
76.4655	0.00893367
76.4664	0.00893653
76.4672	0.00893938
76.468	0.00894223
76.4689	0.00894507
76.4697	0.00894791
76.4706	0.00895075
76.4714	0.00895359
76.4722	0.00895642
76.4731	0.00895925
76.4739	0.00896207
76.4747	0.00896489
76.4756	0.00896771
76.4764	0.00897053
76.4773	0.00897334
76.4781	0.00897614
76.4789	0.00897895
76.4798	0.00898175
76.4806	0.00898455
76.4814	0.00898734
76.4823	0.00899013
76.4831	0.00899292
76.484	0.0089957
76.4848	0.00899848
76.4856	0.00900126
76.4865	0.00900403
76.4873	0.0090068
76.4881	0.00900957
76.489	0.00901233
76.4898	0.00901509
76.4907	0.00901785
76.4915	0.0090206
76.4923	0.00902335
76.4932	0.0090261
76.494	0.00902884
76.4948	0.00903158
76.4957	0.00903432
76.4965	0.00903705
76.4974	0.00903978
76.4982	0.0090425
76.499	0.00904523
76.4999	0.00904795
76.5007	0.00905066
76.5016	0.00905337
76.5024	0.00905608
76.5032	0.00905879
76.5041	0.00906149
76.5049	0.00906418
76.5057	0.00906688
76.5066	0.00906957
76.5074	0.00907226
76.5083	0.00907494
76.5091	0.00907762
76.5099	0.0090803
76.5108	0.00908297
76.5116	0.00908564
76.5124	0.00908831
76.5133	0.00909097
76.5141	0.00909363
76.515	0.00909629
76.5158	0.00909894
76.5166	0.00910159
76.5175	0.00910424
76.5183	0.00910688
76.5191	0.00910952
76.52	0.00911216
76.5208	0.00911479
76.5217	0.00911742
76.5225	0.00912004
76.5233	0.00912266
76.5242	0.00912528
76.525	0.0091279
76.5258	0.00913051
76.5267	0.00913312
76.5275	0.00913572
76.5284	0.00913832
76.5292	0.00914092
76.53	0.00914351
76.5309	0.0091461
76.5317	0.00914869
76.5325	0.00915127
76.5334	0.00915385
76.5342	0.00915643
76.5351	0.009159
76.5359	0.00916157
76.5367	0.00916414
76.5376	0.0091667
76.5384	0.00916926
76.5393	0.00917182
76.5401	0.00917437
76.5409	0.00917692
76.5418	0.00917946
76.5426	0.009182
76.5434	0.00918454
76.5443	0.00918708
76.5451	0.00918961
76.546	0.00919213
76.5468	0.00919466
76.5476	0.00919718
76.5485	0.0091997
76.5493	0.00920221
76.5501	0.00920472
76.551	0.00920723
76.5518	0.00920973
76.5527	0.00921223
76.5535	0.00921472
76.5543	0.00921722
76.5552	0.00921971
76.556	0.00922219
76.5568	0.00922467
76.5577	0.00922715
76.5585	0.00922963
76.5594	0.0092321
76.5602	0.00923457
76.561	0.00923703
76.5619	0.00923949
76.5627	0.00924195
76.5635	0.0092444
76.5644	0.00924685
76.5652	0.0092493
76.5661	0.00925174
76.5669	0.00925418
76.5677	0.00925662
76.5686	0.00925905
76.5694	0.00926148
76.5702	0.00926391
76.5711	0.00926633
76.5719	0.00926875
76.5728	0.00927116
76.5736	0.00927357
76.5744	0.00927598
76.5753	0.00927839
76.5761	0.00928079
76.5769	0.00928318
76.5778	0.00928558
76.5786	0.00928797
76.5795	0.00929036
76.5803	0.00929274
76.5811	0.00929512
76.582	0.00929749
76.5828	0.00929987
76.5837	0.00930224
76.5845	0.0093046
76.5853	0.00930696
76.5862	0.00930932
76.587	0.00931168
76.5878	0.00931403
76.5887	0.00931637
76.5895	0.00931872
76.5904	0.00932106
76.5912	0.0093234
76.592	0.00932573
76.5929	0.00932806
76.5937	0.00933039
76.5945	0.00933271
76.5954	0.00933503
76.5962	0.00933734
76.5971	0.00933966
76.5979	0.00934196
76.5987	0.00934427
76.5996	0.00934657
76.6004	0.00934887
76.6012	0.00935116
76.6021	0.00935345
76.6029	0.00935574
76.6038	0.00935802
76.6046	0.0093603
76.6054	0.00936258
76.6063	0.00936485
76.6071	0.00936712
76.6079	0.00936939
76.6088	0.00937165
76.6096	0.00937391
76.6105	0.00937616
76.6113	0.00937842
76.6121	0.00938066
76.613	0.00938291
76.6138	0.00938515
76.6146	0.00938739
76.6155	0.00938962
76.6163	0.00939185
76.6172	0.00939408
76.618	0.0093963
76.6188	0.00939852
76.6197	0.00940073
76.6205	0.00940295
76.6214	0.00940515
76.6222	0.00940736
76.623	0.00940956
76.6239	0.00941176
76.6247	0.00941395
76.6255	0.00941614
76.6264	0.00941833
76.6272	0.00942051
76.6281	0.00942269
76.6289	0.00942487
76.6297	0.00942704
76.6306	0.00942921
76.6314	0.00943137
76.6322	0.00943354
76.6331	0.00943569
76.6339	0.00943785
76.6348	0.00944
76.6356	0.00944215
76.6364	0.00944429
76.6373	0.00944643
76.6381	0.00944857
76.6389	0.0094507
76.6398	0.00945283
76.6406	0.00945495
76.6415	0.00945708
76.6423	0.0094592
76.6431	0.00946131
76.644	0.00946342
76.6448	0.00946553
76.6456	0.00946763
76.6465	0.00946973
76.6473	0.00947183
76.6482	0.00947392
76.649	0.00947601
76.6498	0.0094781
76.6507	0.00948018
76.6515	0.00948226
76.6523	0.00948433
76.6532	0.0094864
76.654	0.00948847
76.6549	0.00949054
76.6557	0.0094926
76.6565	0.00949465
76.6574	0.00949671
76.6582	0.00949876
76.659	0.0095008
76.6599	0.00950285
76.6607	0.00950488
76.6616	0.00950692
76.6624	0.00950895
76.6632	0.00951098
76.6641	0.009513
76.6649	0.00951502
76.6658	0.00951704
76.6666	0.00951905
76.6674	0.00952106
76.6683	0.00952307
76.6691	0.00952507
76.6699	0.00952707
76.6708	0.00952906
76.6716	0.00953106
76.6725	0.00953304
76.6733	0.00953503
76.6741	0.00953701
76.675	0.00953898
76.6758	0.00954096
76.6766	0.00954293
76.6775	0.00954489
76.6783	0.00954686
76.6792	0.00954881
76.68	0.00955077
76.6808	0.00955272
76.6817	0.00955467
76.6825	0.00955661
76.6833	0.00955855
76.6842	0.00956049
76.685	0.00956242
76.6859	0.00956435
76.6867	0.00956628
76.6875	0.0095682
76.6884	0.00957012
76.6892	0.00957203
76.69	0.00957394
76.6909	0.00957585
76.6917	0.00957775
76.6926	0.00957965
76.6934	0.00958155
76.6942	0.00958344
76.6951	0.00958533
76.6959	0.00958722
76.6967	0.0095891
76.6976	0.00959098
76.6984	0.00959285
76.6993	0.00959472
76.7001	0.00959659
76.7009	0.00959845
76.7018	0.00960031
76.7026	0.00960217
76.7035	0.00960402
76.7043	0.00960587
76.7051	0.00960771
76.706	0.00960955
76.7068	0.00961139
76.7076	0.00961323
76.7085	0.00961506
76.7093	0.00961688
76.7102	0.00961871
76.711	0.00962052
76.7118	0.00962234
76.7127	0.00962415
76.7135	0.00962596
76.7143	0.00962776
76.7152	0.00962957
76.716	0.00963136
76.7169	0.00963316
76.7177	0.00963495
76.7185	0.00963673
76.7194	0.00963851
76.7202	0.00964029
76.721	0.00964207
76.7219	0.00964384
76.7227	0.00964561
76.7236	0.00964737
76.7244	0.00964913
76.7252	0.00965089
76.7261	0.00965264
76.7269	0.00965439
76.7277	0.00965613
76.7286	0.00965788
76.7294	0.00965961
76.7303	0.00966135
76.7311	0.00966308
76.7319	0.0096648
76.7328	0.00966653
76.7336	0.00966825
76.7344	0.00966996
76.7353	0.00967167
76.7361	0.00967338
76.737	0.00967509
76.7378	0.00967679
76.7386	0.00967849
76.7395	0.00968018
76.7403	0.00968187
76.7411	0.00968355
76.742	0.00968524
76.7428	0.00968692
76.7437	0.00968859
76.7445	0.00969026
76.7453	0.00969193
76.7462	0.00969359
76.747	0.00969525
76.7479	0.00969691
76.7487	0.00969856
76.7495	0.00970021
76.7504	0.00970186
76.7512	0.0097035
76.752	0.00970514
76.7529	0.00970677
76.7537	0.0097084
76.7546	0.00971003
76.7554	0.00971165
76.7562	0.00971327
76.7571	0.00971488
76.7579	0.00971649
76.7587	0.0097181
76.7596	0.00971971
76.7604	0.00972131
76.7613	0.0097229
76.7621	0.0097245
76.7629	0.00972609
76.7638	0.00972767
76.7646	0.00972925
76.7654	0.00973083
76.7663	0.00973241
76.7671	0.00973398
76.768	0.00973554
76.7688	0.00973711
76.7696	0.00973867
76.7705	0.00974022
76.7713	0.00974177
76.7721	0.00974332
76.773	0.00974487
76.7738	0.00974641
76.7747	0.00974794
76.7755	0.00974948
76.7763	0.00975101
76.7772	0.00975253
76.778	0.00975405
76.7788	0.00975557
76.7797	0.00975709
76.7805	0.0097586
76.7814	0.0097601
76.7822	0.00976161
76.783	0.00976311
76.7839	0.0097646
76.7847	0.00976609
76.7856	0.00976758
76.7864	0.00976907
76.7872	0.00977055
76.7881	0.00977202
76.7889	0.0097735
76.7897	0.00977497
76.7906	0.00977643
76.7914	0.00977789
76.7923	0.00977935
76.7931	0.00978081
76.7939	0.00978226
76.7948	0.0097837
76.7956	0.00978515
76.7964	0.00978659
76.7973	0.00978802
76.7981	0.00978945
76.799	0.00979088
76.7998	0.0097923
76.8006	0.00979373
76.8015	0.00979514
76.8023	0.00979656
76.8031	0.00979796
76.804	0.00979937
76.8048	0.00980077
76.8057	0.00980217
76.8065	0.00980356
76.8073	0.00980495
76.8082	0.00980634
76.809	0.00980772
76.8098	0.0098091
76.8107	0.00981048
76.8115	0.00981185
76.8124	0.00981322
76.8132	0.00981458
76.814	0.00981594
76.8149	0.0098173
76.8157	0.00981865
76.8165	0.00982
76.8174	0.00982134
76.8182	0.00982268
76.8191	0.00982402
76.8199	0.00982536
76.8207	0.00982669
76.8216	0.00982801
76.8224	0.00982933
76.8233	0.00983065
76.8241	0.00983197
76.8249	0.00983328
76.8258	0.00983459
76.8266	0.00983589
76.8274	0.00983719
76.8283	0.00983848
76.8291	0.00983978
76.83	0.00984106
76.8308	0.00984235
76.8316	0.00984363
76.8325	0.00984491
76.8333	0.00984618
76.8341	0.00984745
76.835	0.00984871
76.8358	0.00984998
76.8367	0.00985123
76.8375	0.00985249
76.8383	0.00985374
76.8392	0.00985498
76.84	0.00985623
76.8408	0.00985747
76.8417	0.0098587
76.8425	0.00985993
76.8434	0.00986116
76.8442	0.00986238
76.845	0.0098636
76.8459	0.00986482
76.8467	0.00986603
76.8475	0.00986724
76.8484	0.00986845
76.8492	0.00986965
76.8501	0.00987084
76.8509	0.00987204
76.8517	0.00987323
76.8526	0.00987441
76.8534	0.00987559
76.8542	0.00987677
76.8551	0.00987795
76.8559	0.00987912
76.8568	0.00988028
76.8576	0.00988145
76.8584	0.0098826
76.8593	0.00988376
76.8601	0.00988491
76.8609	0.00988606
76.8618	0.0098872
76.8626	0.00988834
76.8635	0.00988948
76.8643	0.00989061
76.8651	0.00989174
76.866	0.00989286
76.8668	0.00989399
76.8677	0.0098951
76.8685	0.00989622
76.8693	0.00989732
76.8702	0.00989843
76.871	0.00989953
76.8718	0.00990063
76.8727	0.00990172
76.8735	0.00990281
76.8744	0.0099039
76.8752	0.00990498
76.876	0.00990606
76.8769	0.00990714
76.8777	0.00990821
76.8785	0.00990928
76.8794	0.00991034
76.8802	0.0099114
76.8811	0.00991245
76.8819	0.00991351
76.8827	0.00991455
76.8836	0.0099156
76.8844	0.00991664
76.8852	0.00991768
76.8861	0.00991871
76.8869	0.00991974
76.8878	0.00992076
76.8886	0.00992178
76.8894	0.0099228
76.8903	0.00992382
76.8911	0.00992483
76.8919	0.00992583
76.8928	0.00992683
76.8936	0.00992783
76.8945	0.00992883
76.8953	0.00992982
76.8961	0.0099308
76.897	0.00993179
76.8978	0.00993277
76.8986	0.00993374
76.8995	0.00993471
76.9003	0.00993568
76.9012	0.00993664
76.902	0.0099376
76.9028	0.00993856
76.9037	0.00993951
76.9045	0.00994046
76.9054	0.00994141
76.9062	0.00994235
76.907	0.00994328
76.9079	0.00994422
76.9087	0.00994515
76.9095	0.00994607
76.9104	0.00994699
76.9112	0.00994791
76.9121	0.00994882
76.9129	0.00994973
76.9137	0.00995064
76.9146	0.00995154
76.9154	0.00995244
76.9162	0.00995333
76.9171	0.00995423
76.9179	0.00995511
76.9188	0.009956
76.9196	0.00995687
76.9204	0.00995775
76.9213	0.00995862
76.9221	0.00995949
76.9229	0.00996035
76.9238	0.00996121
76.9246	0.00996207
76.9255	0.00996292
76.9263	0.00996377
76.9271	0.00996461
76.928	0.00996545
76.9288	0.00996629
76.9296	0.00996712
76.9305	0.00996795
76.9313	0.00996878
76.9322	0.0099696
76.933	0.00997041
76.9338	0.00997123
76.9347	0.00997204
76.9355	0.00997284
76.9363	0.00997365
76.9372	0.00997444
76.938	0.00997524
76.9389	0.00997603
76.9397	0.00997681
76.9405	0.0099776
76.9414	0.00997838
76.9422	0.00997915
76.943	0.00997992
76.9439	0.00998069
76.9447	0.00998145
76.9456	0.00998221
76.9464	0.00998297
76.9472	0.00998372
76.9481	0.00998447
76.9489	0.00998521
76.9498	0.00998595
76.9506	0.00998669
76.9514	0.00998742
76.9523	0.00998815
76.9531	0.00998887
76.9539	0.00998959
76.9548	0.00999031
76.9556	0.00999102
76.9565	0.00999173
76.9573	0.00999244
76.9581	0.00999314
76.959	0.00999383
76.9598	0.00999453
76.9606	0.00999522
76.9615	0.0099959
76.9623	0.00999658
76.9632	0.00999726
76.964	0.00999794
76.9648	0.00999861
76.9657	0.00999927
76.9665	0.00999994
76.9673	0.0100006
76.9682	0.0100012
76.969	0.0100019
76.9699	0.0100025
76.9707	0.0100032
76.9715	0.0100038
76.9724	0.0100045
76.9732	0.0100051
76.974	0.0100057
76.9749	0.0100063
76.9757	0.010007
76.9766	0.0100076
76.9774	0.0100082
76.9782	0.0100088
76.9791	0.0100094
76.9799	0.01001
76.9807	0.0100106
76.9816	0.0100112
76.9824	0.0100118
76.9833	0.0100124
76.9841	0.0100129
76.9849	0.0100135
76.9858	0.0100141
76.9866	0.0100147
76.9875	0.0100152
76.9883	0.0100158
76.9891	0.0100164
76.99	0.0100169
76.9908	0.0100175
76.9916	0.010018
76.9925	0.0100185
76.9933	0.0100191
76.9942	0.0100196
76.995	0.0100201
76.9958	0.0100207
76.9967	0.0100212
76.9975	0.0100217
76.9983	0.0100222
76.9992	0.0100227
77	0.0100232
77.0009	0.0100237
77.0017	0.0100242
77.0025	0.0100247
77.0034	0.0100252
77.0042	0.0100257
77.005	0.0100262
77.0059	0.0100267
77.0067	0.0100272
77.0076	0.0100276
77.0084	0.0100281
77.0092	0.0100286
77.0101	0.010029
77.0109	0.0100295
77.0117	0.0100299
77.0126	0.0100304
77.0134	0.0100308
77.0143	0.0100313
77.0151	0.0100317
77.0159	0.0100321
77.0168	0.0100326
77.0176	0.010033
77.0184	0.0100334
77.0193	0.0100338
77.0201	0.0100342
77.021	0.0100346
77.0218	0.010035
77.0226	0.0100354
77.0235	0.0100358
77.0243	0.0100362
77.0251	0.0100366
77.026	0.010037
77.0268	0.0100374
77.0277	0.0100378
77.0285	0.0100381
77.0293	0.0100385
77.0302	0.0100389
77.031	0.0100392
77.0319	0.0100396
77.0327	0.01004
77.0335	0.0100403
77.0344	0.0100407
77.0352	0.010041
77.036	0.0100413
77.0369	0.0100417
77.0377	0.010042
77.0386	0.0100423
77.0394	0.0100426
77.0402	0.010043
77.0411	0.0100433
77.0419	0.0100436
77.0427	0.0100439
77.0436	0.0100442
77.0444	0.0100445
77.0453	0.0100448
77.0461	0.0100451
77.0469	0.0100454
77.0478	0.0100457
77.0486	0.0100459
77.0494	0.0100462
77.0503	0.0100465
77.0511	0.0100468
77.052	0.010047
77.0528	0.0100473
77.0536	0.0100475
77.0545	0.0100478
77.0553	0.010048
77.0561	0.0100483
77.057	0.0100485
77.0578	0.0100488
77.0587	0.010049
77.0595	0.0100492
77.0603	0.0100494
77.0612	0.0100497
77.062	0.0100499
77.0628	0.0100501
77.0637	0.0100503
77.0645	0.0100505
77.0654	0.0100507
77.0662	0.0100509
77.067	0.0100511
77.0679	0.0100513
77.0687	0.0100515
77.0696	0.0100517
77.0704	0.0100518
77.0712	0.010052
77.0721	0.0100522
77.0729	0.0100523
77.0737	0.0100525
77.0746	0.0100527
77.0754	0.0100528
77.0763	0.010053
77.0771	0.0100531
77.0779	0.0100533
77.0788	0.0100534
77.0796	0.0100535
77.0804	0.0100537
77.0813	0.0100538
77.0821	0.0100539
77.083	0.010054
77.0838	0.0100541
77.0846	0.0100543
77.0855	0.0100544
77.0863	0.0100545
77.0871	0.0100546
77.088	0.0100547
77.0888	0.0100548
77.0897	0.0100548
77.0905	0.0100549
77.0913	0.010055
77.0922	0.0100551
77.093	0.0100551
77.0938	0.0100552
77.0947	0.0100553
77.0955	0.0100553
77.0964	0.0100554
77.0972	0.0100554
77.098	0.0100555
77.0989	0.0100555
77.0997	0.0100556
77.1005	0.0100556
77.1014	0.0100556
